,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3145.5384001367115,3295.8696021365427,2889.1894489941096,3075.103923468689,2861.737748841325,2941.4768860953427,3289.662353515625,3210.289794921875,3308.177726179957,3039.7162860673384
1,2875.75542258679,2721.6671374070884,3323.561229938945,3331.2326239139556,3065.7902819344285,3148.237685106872,3402.29833984375,3299.366943359375,3443.9296122573355,3395.6784731734133
2,3046.64316913193,2923.195339178624,3315.996564127682,3485.075242522408,3125.7352521251796,2991.8131514348356,3535.612548828125,3431.91796875,3650.647529460921,3346.855143204138
3,2769.958406384754,2558.369324261122,3123.6490977920544,2966.5587990967874,2891.7617275275793,2969.9844048200503,2714.2578125,2979.515625,2793.269100077585,3087.7292272837103
4,3151.199791275827,2993.5332807165632,3095.5402571929712,3103.9180384873484,3104.2069048647745,3370.5680972551763,3066.134521484375,3225.949951171875,3156.777003118899,3143.0044437601537
5,3501.836696159116,3440.1914325963107,3816.5300604594904,3629.392738581768,3298.481186016726,3392.1609588294577,3526.089599609375,3486.68701171875,3620.7691261770556,3593.5796155467547
6,3648.4272616515946,3751.065438342481,3855.0238199612795,3788.9714119416403,3890.524195262917,3601.576773603812,3759.91796875,3767.70849609375,3930.812865962529,3692.3266142471048
7,3162.5856771822732,3302.3516569166773,2945.8770966734255,3080.3164449970723,3098.926709272073,3028.74163201629,3106.3779296875,3180.235107421875,3067.8638702488297,3074.397289166483
8,2892.802699632351,2728.149192187223,2737.138041651129,2871.133548311152,2844.584491855923,2822.0839686112126,2684.536865234375,2834.92236328125,2803.3272506386224,2888.4706639033716
9,3063.6904461774916,2929.6773939587592,2715.6676780235953,2879.438395521311,2819.171211149333,2824.4731801703333,2775.520263671875,2918.69677734375,2745.5018656508314,2817.803051010252
10,2787.0056834303155,2564.8513790412567,2711.609510190612,2528.005411627437,2597.701204588022,2541.1627934283274,2328.51123046875,2619.138916015625,2347.6992268588274,2729.643200107507
11,3168.2470683213887,3000.015335496698,2710.3607516345887,2803.959934232396,2902.510537234508,3075.5238761093406,2859.317626953125,2762.82421875,2933.4470651078955,2810.8599236741384
12,3518.883973204677,3446.6734873764453,3367.777062458055,3380.9900600119695,3175.3259749677377,3137.5810727305143,3121.407470703125,3215.49462890625,3258.3320236239406,3354.413198591272
13,3665.474538697156,3757.5474931226154,3526.6759865694016,3414.9736201987507,3367.894272523094,3259.326126333527,3097.77197265625,3545.6123046875,3376.685208602216,3451.098528373784
14,3179.6329542278345,3308.833711696812,2889.6633624116616,2882.115972606101,3073.064504152309,2813.2964114125557,2866.9033203125,2883.380126953125,2897.2005479827953,2795.7779178123074
15,2909.8499766779123,2734.631246967358,2708.5926201256243,2751.466788746785,2722.724085271104,2729.9418703508823,2614.47119140625,2656.91552734375,2670.173139620453,2742.6257473167416
