,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.44885290350133883,0.4493801247173747,0.6282736266986244,0.6189500184852654,0.40075347364868574,0.4230769230769231,0.5578401684761047,0.24671323597431183,0.4756047942480546,0.5889691635779659
1,0.06098890283057484,0.06074077406285361,0.8202019139610053,0.6570559608772689,0.7312574865783026,0.4375,0.6405501365661621,1.5825306177139282,0.4832275034866179,0.5929551055856522
2,0.0,0.0,0.7434886083349732,0.7117128154075468,0.7187396560715724,0.4230769230769231,0.5850847959518433,0.837918758392334,0.4832275034866179,0.5889691635779659
3,0.29700582054948044,0.2965046923562914,0.8203225244365134,0.6294755119094325,0.7705436780679134,0.40865384615384615,0.6251887083053589,0.6753011345863342,0.4832275034866179,0.5845222304446248
4,0.0,0.0,0.7519887098707839,0.6224939189562244,0.7567588583085445,0.4567307692307692,0.5773792862892151,1.3070507049560547,0.4756047942480546,0.5845222304446248
5,1.3146449720657791,1.315760319560397,0.7559184600208972,0.683578911216027,0.6793656887588536,0.5240384615384616,0.5868826508522034,1.9222341775894165,0.4756047942480546,0.5929551055856522
6,0.9963751080239712,0.9963100021111975,0.7795124264361042,0.823791342105954,0.7810154318535442,0.47115384615384615,0.60329270362854,1.6663341522216797,0.48041000317656796,0.5889691635779659
7,0.4502931331188032,0.45083428134276365,0.7893113146976888,0.8203573205678244,0.7594904444003516,0.41346153846153844,0.5868826508522034,1.4825439453125,0.4756047942480546,0.6052897096019879
8,0.062429132448039215,0.062194930688242556,0.8133946132792065,0.6047382504240827,0.7634713691980656,0.3942307692307692,0.6116029024124146,1.691737413406372,0.4756047942480546,0.5929551055856522
9,0.0,0.0,0.73201865016016,0.5711579732072974,0.7883875259197476,0.40865384615384615,0.5714989900588989,1.1122220754623413,0.4756047942480546,0.5885081724523111
10,0.2984460501669448,0.29795884898168035,0.8076947438154722,0.5667174372196933,0.7767209889775709,0.375,0.613182544708252,0.6852251887321472,0.4756047942480546,0.5885081724523111
11,0.0,0.0,0.8139090898319478,0.5315769915740519,0.8296388891747174,0.4567307692307692,0.613182544708252,0.0,0.4756047942480546,0.5845222304446248
12,1.3160852016832436,1.317214476185786,0.8187607749359705,0.6386067629942714,0.9074806428923206,0.4230769230769231,0.613182544708252,0.3459121286869049,0.4756047942480546,0.5926080133068193
13,0.9978153376414356,0.9977641587365864,0.8511642596353574,0.6085114594607686,1.0093060565909249,0.44711538461538464,0.6295925974845886,0.8158270716667175,0.48041000317656796,0.5926080133068193
14,0.45173336273626763,0.4522884379681526,0.805080308198765,0.5440593698350203,0.755883501079144,0.3894230769230769,0.613182544708252,0.005617257673293352,0.4756047942480546,0.5881610801734782
15,0.06386936206550364,0.0636490873136315,0.8060360510388604,0.5310889511987289,0.7050140300094095,0.4375,0.613182544708252,0.0,0.4756047942480546,0.5788404965080235
