,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.167584001778664,22.83234014408068,27.204355005348553,28.8716930442099,25.916666666666668,27.852889584886388,24.5396785736084,26.47716522216797,23.125312155994123,26.606227815415124
1,25.959387119693222,26.812446040002296,32.72909020333796,29.042638153730383,34.458333333333336,26.933001773343147,36.09783172607422,27.161678314208984,36.25418030412385,27.755965787247057
2,23.969581994562162,21.46371917724987,30.880056013373395,29.286391372647422,31.5,30.02069877898417,30.84784507751465,27.044265747070312,29.671276108169657,26.78365504584672
3,27.222958893067542,24.63252534158649,31.418052348921055,29.127906772476646,36.041666666666664,27.983170263701467,31.997182846069336,26.89508628845215,30.723373948860104,27.259591212567443
4,28.0489326953002,25.853097896135203,29.73948323625387,29.829224616307332,32.291666666666664,33.26157636504783,28.459754943847656,28.365156173706055,27.389350926435377,27.590200449889544
5,25.81261876055411,26.746880729096777,29.09117513341714,30.71279364812628,29.791666666666668,27.83942244943761,28.282468795776367,29.62468719482422,26.59076573572765,30.30075792960047
6,20.944735325662045,23.780147220394593,28.935059437038593,30.699504037593762,26.708333333333332,28.3169074601653,26.340974807739258,27.34498405456543,25.416208600762857,29.635769822679432
7,22.200231725856383,22.86265195181985,28.91213633057734,30.611492779150712,28.208333333333332,29.213106577289956,27.148664474487305,28.319534301757812,24.920509761375893,31.207602981768154
8,25.99203484377094,26.842757847741463,29.849100508911974,30.527595649899673,31.625,27.982600858255285,30.533952713012695,28.231582641601562,29.974175029536653,30.786646038135448
9,24.00222971863988,21.49403098498904,27.946768976855246,30.91379568628861,27.791666666666668,29.73318944769811,27.568435668945312,28.80261993408203,25.14370891887956,30.224452975986747
10,27.25560661714526,24.662837149325657,29.54429089674533,31.372793515163632,31.125,31.2094040367257,29.85311508178711,30.18791961669922,27.25204309309697,31.829985531879437
11,28.081580419377918,25.88340970387437,29.824867783621894,31.475297158367816,31.0,29.45907717696047,30.932113647460938,30.006017684936523,26.322192607354214,31.10464803811597
12,25.84526648463183,26.777192536835944,28.55852614802132,32.7902401678659,25.458333333333332,30.48525170542927,27.398330688476562,29.912473678588867,25.196848041278116,31.672574662007783
13,20.977383049739764,23.81045902813376,27.76862167512288,30.685087107461875,27.375,26.586910824154224,23.912565231323242,29.302629470825195,24.623272646685034,30.734142426926738
14,22.232879449934103,22.892963759559017,28.67989043995706,31.016423320190672,27.083333333333332,27.96037605187673,26.433977127075195,29.22410011291504,25.766695324203713,31.39353572473146
15,26.02468256784866,26.87306965548063,28.652750994720055,29.69483194585124,26.791666666666668,24.421650836904774,27.396982192993164,28.826261520385742,29.334612670919544,30.028203550840253
