,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,218.69656298691984,218.76382398967277,214.2000810195613,204.39792297484496,224.4038872336033,202.84896067751453,210.18470764160156,200.6067352294922,208.16530974894567,206.32097642238844
1,214.44879400549934,213.00444480079918,243.9205071807063,230.3902827724839,240.1208011927281,217.29475145494328,245.18838500976562,239.8295440673828,246.36696732598375,245.5701074967769
2,214.21115277930167,215.29414559092967,240.75211062826855,226.223145710297,229.03419959272819,211.6033548326394,238.5881805419922,230.55270385742188,241.5838014133064,232.2838617245073
3,173.88780089171576,161.69041260794532,194.4501488553331,187.5996381807669,194.61867718542572,183.4902831131968,187.6539764404297,206.9751434326172,184.8553768744047,197.03000073297568
4,303.65614260808894,307.2801768950436,313.50424253165,316.8675763180425,326.3903626010524,328.88993398322503,322.03057861328125,345.2656555175781,330.38150046088987,351.73439574241365
5,247.79993921963705,241.93888182216733,255.72576931194857,264.0301229717557,241.79375924389493,221.0935334776631,258.5226745605469,256.0281982421875,257.3766324012357,266.78047301132426
6,267.88120739489904,274.29843902688765,255.28091060718114,279.2409152722483,278.9859439728562,289.3836377016099,267.1714172363281,276.3820495605469,263.26051804772607,270.6948776954052
7,218.28116998979334,218.26529082992434,210.83557804936973,216.18163907779683,230.7129384418202,209.49410170175608,203.5430908203125,219.4279022216797,202.3410759098331,223.56090185986454
8,214.03340100837283,212.50591164105074,205.7454413835975,209.4278806861377,216.40035585792123,230.75453870862643,195.4711456298828,198.35165405273438,199.3447348622163,202.26981592349935
9,213.79575978217517,214.79561243118124,207.17356951990323,215.99131321188918,200.89013839631403,216.3072205190463,202.6128387451172,218.8533477783203,202.65684304979635,221.4261886899739
10,173.47240789458925,161.1918794481969,164.7992615770238,166.01412167043637,201.40967323658555,202.7578668555683,163.9103546142578,173.85186767578125,165.81821133808268,173.54886163657085
11,303.24074961096244,306.7816437352952,291.31216084241885,293.0247940178092,304.5541874531176,292.1687202430743,255.03404235839844,283.86480712890625,266.62391525384373,287.24836337555286
12,247.38454622251055,241.4403486624189,230.9984814675735,242.93686399065945,256.56012788499356,227.95447957622548,233.11965942382812,248.147216796875,230.89273029850165,245.71898562445026
13,267.46581439777253,273.7999058671392,247.05361692638698,264.5091583285237,269.85781621077444,272.4664881687448,247.46963500976562,258.129638671875,245.54447466380935,256.25596405496293
14,217.86577699266684,217.7667576701759,205.36695384812634,215.69838982720876,212.71563132823852,213.9896393891579,196.78872680664062,200.50091552734375,191.89309419806816,209.08455816148754
15,213.61800801124633,212.0073784813023,212.63714062996883,219.60277155679233,197.2619974793717,213.2604300487254,191.52696228027344,216.54229736328125,189.72210841107616,217.21257991860205
