,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2143.388692544327,2226.18212470003,2349.2683874078903,2337.2852688701046,2285.0,2301.7857041819057,2331.8017578125,2389.8212890625,2365.4743867616216,2352.4122708444747
1,1812.81079519991,1916.4826669640956,2643.7985139153225,2428.7952005215247,2278.8,2152.9400375759765,2765.934814453125,2464.2783203125,2616.020857328179,2366.9857206803695
2,2178.8680930988403,2218.7346708867635,2724.7346500012054,2469.478090943071,2534.2,2500.9271912267823,2798.1943359375,2565.522705078125,2706.6228814290266,2539.1553223934657
3,1679.8011424334784,1747.363376091461,2261.8827055909,2046.9349417098088,2575.0,1984.6517071157393,2315.19873046875,2097.1015625,2311.9384425577828,2078.5080015112053
4,2432.128424119551,2358.7655773121137,2859.8236851010097,2707.4094450331672,3018.0,2739.3441588073547,2836.169677734375,2717.30908203125,2768.8321014606995,2663.8787591268187
5,3426.9838458363006,3332.709958439052,3800.6073814543306,3669.9665393629266,3218.6,3625.680434326159,3966.074462890625,3395.946044921875,3968.9167361206623,3418.2547185917
6,3679.0507695594115,3752.791844689473,4231.533213479822,3867.2097136084744,4299.0,3944.841887236091,4046.278564453125,3587.702880859375,4136.516300537406,3842.7135084036754
7,2112.861056729772,2197.3960367032387,2491.603013658444,2508.049637920277,2403.8,2490.0648170616605,2483.090576171875,2517.521240234375,2490.368836493039,2457.7533475687605
8,1782.2831593853552,1887.6965789673045,2249.734464819745,2139.926794472995,2228.4,2197.958560030022,2146.5849609375,2207.558349609375,2252.566042734142,2172.375036589829
9,2148.340457284285,2189.9485828899724,2523.7249588932623,2543.9481219805575,2266.0,2340.182760715197,2612.187744140625,2558.361083984375,2514.909034018346,2543.6634405428695
10,1649.2735066189236,1718.57728809467,1966.972509987539,1938.4458834869895,2049.8,1996.7526544880634,1906.9298095703125,1986.3663330078125,1999.2270376505119,1994.1718001319525
11,2401.6007883049956,2329.9794893153226,3406.579776215454,3197.2686147617405,2875.4,2744.1510079101017,2485.985595703125,2673.221435546875,3427.269251703256,2666.774373875465
12,3396.456210021746,3303.923870442261,3634.037861390734,3644.6907118795784,3428.0,3123.4714891477274,3625.6455078125,3281.598388671875,3660.0389756363716,3423.395472365362
13,3648.5231337448568,3724.0057566926816,4012.717224169623,3759.109308550272,3914.0,3556.452153675243,3793.4384765625,3584.202392578125,3911.99953454208,3599.899789566218
14,2082.333420915217,2168.6099487064475,2481.545814629846,2230.8319332022875,2325.8,2392.445480250297,2315.8583984375,2338.9814453125,2352.542886974957,2302.810253274912
15,1751.7555235708005,1858.9104909705134,2171.345406866336,2087.380656717917,2290.0,2188.1498467600873,2109.568115234375,2137.969482421875,2166.245195434283,2137.2426584671507
