,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.87602812594847,25.198865329975284,23.739074746966114,25.87508506536645,20.47079068832127,23.32338409536259,24.71293067932129,22.394142150878906,25.702196361701073,29.816045846548793
1,24.694342188285663,25.31332926597414,21.544767625363484,25.934358033018366,20.44276924237869,23.066558663586513,24.90738868713379,27.016218185424805,20.57242257138438,29.650108830118736
2,27.53879180828417,27.34792766519791,20.90060768851933,25.935015162844074,27.036487945807192,23.848335152389108,20.651599884033203,22.043569564819336,24.995511295111623,29.149830560903872
3,24.672471280554102,27.765045577808475,15.449107984321545,22.579609354525157,12.132668539625206,17.305103816572196,17.175983428955078,19.171213150024414,13.264252325597887,24.07606670479217
4,29.82736945596236,30.0402750270909,22.08237112806682,25.619277549648245,16.771515874168454,20.82154094555013,24.381290435791016,23.68947410583496,18.423890827265506,27.046097666591674
5,33.10953840675995,31.460258386323414,26.694020680460966,25.873850364260644,20.253455977754673,19.702772087044107,27.476598739624023,25.398929595947266,24.43251141676682,28.343252482126132
6,32.72295640136645,32.10461939703342,26.108142819772286,26.638820271908425,22.9809148201695,21.368033850076504,27.22815704345703,23.211437225341797,22.245198110697405,28.47326300841512
7,24.994112233623344,25.319595905732672,17.157630894944326,22.409598744143704,18.99853010116372,18.171301545912716,19.999975204467773,19.61011505126953,16.896070326881123,24.19848228687553
8,24.812426295960538,25.434059841731532,17.563345313056914,23.073622216360036,18.016744206839057,17.947646284713908,20.278751373291016,17.650197982788086,16.91745606130975,26.97100376939894
9,27.65687591595904,27.4686582409553,18.15701027485465,22.747715579998733,16.329014342457345,18.14548198330016,22.294326782226562,19.692813873291016,20.376176579489062,23.51596612675316
10,24.790555388228974,27.885776153565864,16.925918148374084,22.18653132982381,14.05919429992381,18.912023301312438,21.235790252685547,18.21106719970703,18.47687181509337,21.190353316980374
11,29.94545356363723,30.16100560284829,34.53490268804806,28.00221270788587,23.775865182875723,20.947617188823493,26.86804962158203,21.753963470458984,25.622024191592878,23.97131349858479
12,33.22762251443483,31.580988962080802,27.10004631280972,26.356313243181173,25.88637328300752,19.414827198815452,29.995586395263672,23.286048889160156,26.76054604721227,26.970961361435506
13,32.84104050904133,32.22534997279081,27.13725980304644,26.197896303011326,25.378684400003422,21.246265887680895,29.171613693237305,23.29847526550293,27.639760720529253,29.284738738931246
14,25.112196341298215,25.44032648149006,18.568686585246535,22.091223849890397,17.041504146609228,18.160711293278375,19.646207809448242,16.41250228881836,14.509330018489734,18.57219174885553
15,24.93051040363541,25.55479041748892,18.76698384564527,21.942110013471,16.483396363774,18.299404009976662,17.556848526000977,16.3493595123291,14.432917511219122,19.59878013859098
