,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.8527310664083858,0.8133802124173659,0.9526479905317008,1.1122903507923785,0.9094431344721214,0.8627450980392157,1.0115652084350586,0.9900985360145569,1.0250867889148612,0.9366039770478913
1,1.1722778700241736,1.350100268934051,0.9811800562879153,1.2027130426377473,0.9593014121062887,0.9803921568627451,1.0354570150375366,1.3935468196868896,1.0616107234147854,1.0469943637687775
2,0.743893956689634,0.7577938468079385,0.97772256343727,1.184304929840952,1.0042903167616977,0.8431372549019608,1.0297667980194092,1.20135498046875,1.013034337204662,0.963465715333182
3,1.005270776653259,1.1399886042081109,0.9608047293636891,1.1944406746480145,1.0751365900050764,1.196078431372549,1.0125728845596313,1.110648274421692,1.013034337204662,1.0117027368076719
4,0.9444517417849015,0.9503787468714578,0.9603843521765403,1.2418974103218245,1.2204502243452429,1.0,1.0249992609024048,1.0883584022521973,1.013034337204662,0.9444537481490083
5,1.5280304016423378,1.3631549793184625,1.2198988492980398,1.4250300623792642,1.2900968860612976,1.3725490196078431,1.5193439722061157,1.5351920127868652,1.5674865415936465,1.418228250804485
6,1.8444903028596071,1.8058799827738574,1.2530045936683631,1.430840366814743,1.3995379077385137,1.8235294117647058,1.5924001932144165,1.563891053199768,1.5818463331212653,1.7800058944682275
7,0.8575718774613941,0.8182924591069454,0.9664146245011227,1.2096703483657214,0.9982026193265651,1.0588235294117647,1.0267115831375122,1.2264275550842285,1.0616107234147854,0.9813076676804048
8,1.177118681077182,1.3550125156236306,0.9658136089759644,1.232131482496791,1.0044084019832151,1.1568627450980393,1.0182631015777588,1.2036447525024414,1.0616107234147854,1.0051144798426495
9,0.7487347677426422,0.762706093497518,0.9588680447399577,1.2398105519480747,0.9860333734378156,1.1372549019607843,1.0210213661193848,1.2349483966827393,1.013034337204662,1.1542886331194366
10,1.0101115877062674,1.1449008508976901,1.1540771639113871,1.257828083162642,1.1165194632964675,0.9411764705882353,1.0092235803604126,1.1390117406845093,1.013034337204662,1.180566482541791
11,0.9492925528379098,0.9552909935610373,0.9606439956107753,1.2828824206997216,1.1029285523457282,1.0588235294117647,1.0165507793426514,1.0638562440872192,1.013034337204662,1.0949273122374876
12,1.5328712126953463,1.368067226008042,1.2291349437638628,1.4435551351642988,1.323811694513706,1.4509803921568627,1.507546067237854,1.4467151165008545,1.5674865415936465,1.696920055962152
13,1.8493311139126156,1.8107922294634369,1.2465129274463995,1.4530339520013638,1.523796375777756,1.5098039215686274,1.5806022882461548,1.5887678861618042,1.5818463331212653,1.7473428286715442
14,0.8624126885144026,0.8232047057965248,0.9651909414994332,1.2466323355328603,1.0006949309876112,1.1176470588235294,1.0073938369750977,1.286494493484497,1.0616107234147854,1.1692108815409457
15,1.1819594921301906,1.3599247623132098,0.9686062366992924,1.2819391627055263,1.0227569227585591,1.2352941176470589,1.0073938369750977,1.5511871576309204,1.0616107234147854,1.333160771090916
