,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1420.870932745092,1411.6746943419432,1261.786989359968,1297.861434914916,1195.0122699386502,1305.5993652319735,1400.617919921875,1359.7410888671875,1310.6548772034437,1338.1706896231
1,1338.7824015230992,1338.6579137859735,1263.0490954192949,1277.0695945917291,1274.9447852760736,1277.3205162320526,1341.1688232421875,1236.0904541015625,1360.4172471758527,1272.1606943011368
2,1429.677924335917,1307.6142985946024,1262.7074361810346,1222.0546003567933,1269.5950920245398,1159.970049043075,1295.068359375,1176.8670654296875,1315.3058762140402,1204.6727193937784
3,1191.2232564562935,1139.5099495591346,1262.7074361810346,1267.923294643637,1285.6319018404909,1149.8035039907274,1221.50439453125,1174.1474609375,1251.8985380884358,1209.9893573340942
4,1277.8751441968425,1292.6916134576154,1262.7074361810346,1252.5115190194965,1332.5889570552147,1262.3490406272538,1216.1092529296875,1256.1007080078125,1249.2364527244094,1228.4449784467965
5,1429.9778074682333,1378.967020604048,1269.8161742892155,1387.682054310262,1321.1042944785277,1339.649187993061,1405.43408203125,1333.3668212890625,1419.3987789031828,1343.8105155106268
6,1857.2245994883642,1797.2874692580317,1618.866106096298,1651.321019386439,1445.4478527607362,1649.0278598216946,1679.11328125,1764.4466552734375,1857.3555963517272,1674.2696620821007
7,1424.9672190487277,1356.869648645204,1262.8281008326007,1266.8373551705604,1258.7300613496932,1279.365406651773,1361.04443359375,1317.6551513671875,1343.9818357082802,1298.9090587866374
8,1342.878687826735,1283.8528680892343,1262.5989432294912,1304.302308684438,1219.6687116564417,1280.6457596392565,1311.2913818359375,1289.5455322265625,1310.6279662244906,1259.1437151040043
9,1433.7742106395526,1252.8092528978632,1261.4453301217077,1210.085823664992,1224.3496932515338,1146.1196830482609,1207.0960693359375,1164.41650390625,1272.944912166274,1192.094823251493
10,1195.319542759929,1084.7049038623954,1261.4453301217077,1186.9616158170093,1192.8650306748466,1102.9383879406018,1048.4678955078125,1033.2332763671875,1217.8028383721423,1140.2374887629292
11,1281.9714305004782,1237.8865677608765,1261.4453301217077,1228.7145458141965,1283.2208588957055,1205.9561301986791,1114.140869140625,1167.9072265625,1215.140753008116,1205.3191842425933
12,1434.074093771869,1324.1619749073088,1268.7750628165832,1389.0115234120897,1365.3680981595091,1374.9648263501479,1308.502197265625,1245.9564208984375,1389.3926625113595,1328.5317645905398
13,1861.320885792,1742.4824235612925,1617.8249946236654,1612.5939112406213,1440.9079754601228,1561.0430478287742,1647.177978515625,1569.4630126953125,1821.9840222298214,1565.677627968215
14,1429.0635053523633,1302.0646029484649,1261.786989359968,1257.1544095088225,1251.0,1277.5386710368052,1356.6898193359375,1238.1470947265625,1319.9916427943958,1280.9066225495962
15,1346.9749741303706,1229.0478223924952,1261.786989359968,1261.2767023491406,1198.7300613496932,1239.7744917946616,1269.9775390625,1209.169189453125,1308.2184857942466,1238.2521609192981
