,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,757.5918865621131,730.6305138273872,631.422243967881,683.7307506094078,541.0321959999999,579.0551772071677,744.1839599609375,715.3193359375,778.506536860711,708.2480641590942
1,606.4780629082387,554.39071597479,898.8471169432939,944.8087042176766,716.934594,756.7612716422414,1004.25634765625,954.860107421875,1014.5147413028573,966.2757308965766
2,581.9550009055453,533.1381005144234,842.2958883033328,847.3475684741603,711.3235999999999,680.7128645459389,881.5653686523438,954.0369262695312,818.4650476171843,904.94046635623
3,604.1873522115068,571.8156264260875,763.9105588464041,775.9963153889868,763.995788,716.3345467032735,684.77197265625,788.9725952148438,730.8406508218386,889.0380384184261
4,1055.2995366423413,1104.338244686901,1193.3147992282215,1286.502864165939,1032.3263940000002,1145.2986655360207,1138.7474365234375,1348.1390380859375,1248.2111861481924,1282.9087488656257
5,1168.438603825638,1123.7414597325242,1414.723957666032,1457.540954991617,1265.608594,1293.1935761907757,1309.517578125,1388.5252685546875,1417.2029585938653,1387.2591645968423
6,1462.8784599701064,1513.9937353470818,1645.6902946844443,1623.8880394328137,1596.275,1357.3424849526145,1494.18017578125,1512.56005859375,1511.80342356901,1522.5704917758485
7,758.8166433858446,730.004776705954,717.6354016014128,676.9289163042961,765.4612000000001,678.1937188360862,736.2306518554688,605.4024047851562,717.3410313442776,670.8281064752854
8,607.7028197319703,553.764978853357,595.4396858384441,602.0707230598027,630.3417939999999,596.1367468200091,595.0079345703125,641.3768310546875,582.974687511552,594.5706212550446
9,583.1797577292767,532.5123633929902,547.7605584302368,547.7607874740257,614.9422059999999,550.593427306036,549.9376220703125,531.996337890625,533.220038221203,539.3339364407577
10,605.4121090352382,571.1898893046543,521.9325468967055,528.1350207388,563.0157939999999,539.3973232880803,504.05230712890625,516.8464965820312,459.9834456914248,496.56760976059485
11,1056.5242934660728,1103.7125075654678,1064.3183028342537,1020.7013655798369,1182.5138000000002,1120.7381601889645,1124.8258056640625,1047.989990234375,1190.8990932345864,1068.9517419238243
12,1169.6633606493695,1123.1157226110909,993.0366467036988,1095.9044889261206,1039.5198,1061.322110499423,921.4071044921875,1152.7237548828125,948.9768835416397,1133.990105705471
13,1464.1032167938379,1513.3679982256488,1286.530407676826,1322.4517341588385,1264.2148,1229.9922494028604,1159.15087890625,1267.093017578125,1106.8368095441547,1405.531782610975
14,760.0414002095761,729.3790395845208,619.1567705930393,650.8611266184333,639.4328,646.7652158885135,645.1812744140625,650.0925903320312,678.1386910618772,649.0301862018338
15,608.9275765557018,553.1392417319238,591.4734118669903,562.6366185155669,585.8843939999999,626.7121525495194,596.2147216796875,563.3836059570312,596.2804843522999,569.3274277660042
