,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,256.45553952382636,277.47974001278175,340.8527269294406,309.70702771427045,312.7970479704797,322.21374045801525,311.8482971191406,317.0643615722656,325.48269583449985,337.01894486836073
1,263.3074351818884,329.7186111954112,341.04355275885007,314.0377991458575,335.14760147601476,343.21374045801525,405.5222473144531,384.5582580566406,370.76720597460553,415.2929254720212
2,183.58182844473447,152.2340325101118,341.04355275885007,309.7710007622084,335.79335793357933,336.2748091603053,349.9554443359375,357.2398986816406,349.73113284892156,367.994259626832
3,197.86626925765427,182.53823952318874,341.04355275885007,309.7710007622084,339.409594095941,336.8320610687023,349.8457946777344,365.7155456542969,348.9998687915962,384.892744739426
4,196.35535146165205,189.44497663215185,346.3938173826665,313.74904480174234,339.19926199261994,362.6641221374046,349.11932373046875,363.6027526855469,351.9691360333545,392.3941600340794
5,351.00485658241365,329.66029394668084,353.74329476081687,399.3334601027574,347.1439114391144,385.3893129770992,481.2995910644531,488.5392150878906,446.75222219281017,486.5195438815536
6,387.16399788119696,414.15427027500334,353.74329476081687,399.3334601027574,344.409594095941,390.5267175572519,467.704345703125,477.1941833496094,446.75222219281017,480.26478107142225
7,257.54706583698123,278.2054552947698,341.04355275885007,313.56813334377176,330.81180811808116,337.9083969465649,331.61285400390625,357.606201171875,352.4015895843408,366.41442605206595
8,264.3989614950433,330.4443264773993,341.04355275885007,310.79123055661665,332.2656826568266,317.3206106870229,316.0858459472656,334.8157958984375,342.6433214139105,360.17331053348073
9,184.67335475788934,152.95974779209982,341.04355275885007,305.843620156093,331.41328413284134,299.7175572519084,268.37353515625,308.7480163574219,312.6261172977548,289.4568709619459
10,198.95779557080914,183.26395480517675,341.04355275885007,309.3014383788983,334.8376383763838,302.4961832061069,268.37353515625,300.1144104003906,305.81872546136435,274.962631267635
11,197.44687777480692,190.17069191413992,346.3938173826665,312.313682168718,335.04428044280445,348.69465648854964,268.60723876953125,316.40838623046875,310.97605984702375,325.67491028816875
12,352.0963828955685,330.3860092286689,353.74329476081687,398.1566994581606,336.619926199262,358.3358778625954,383.0933837890625,417.5694885253906,408.75326198258904,401.67593335537356
13,388.25552419435184,414.8799855569913,353.74329476081687,398.82101591441324,337.7527675276753,378.8625954198473,404.2660217285156,418.6201171875,403.61490090276556,437.99455461230315
14,258.6385921501361,278.93117057675784,340.8527269294406,309.0750331728569,315.66789667896677,308.0229007633588,317.28692626953125,300.30926513671875,327.56341876171234,304.7699315738183
15,265.49048780819817,331.1700417593873,340.8527269294406,313.56293114644285,318.3874538745387,303.8396946564886,317.28692626953125,321.0494384765625,327.56341876171234,349.1329738142551
