,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,147.74462822690617,167.5653340104071,167.11350393879272,162.1989179112247,145.46892644761118,144.06294562716258,174.0586700439453,167.6649627685547,168.9165572927709,170.46029111859787
1,97.15389344648422,105.01615421991592,172.8432673014721,169.0099541961992,123.30888837167775,140.42522186109082,157.3798065185547,159.94520568847656,147.03791180551116,158.62639433738406
2,110.18652854651135,122.62854609563004,166.94605176064806,155.53653237472855,141.1984459824465,128.69872840118234,157.6154327392578,151.36972045898438,145.99951767222709,154.7496014627941
3,99.84966013449326,114.45002885211741,159.49594765183429,153.43394423624443,141.47532424213455,136.88487575322367,147.275390625,149.0636749267578,144.7267037117093,153.4135107440877
4,135.60863744987054,135.72606892794357,161.79598914260006,153.63363749595993,174.36651279336525,159.83278442543195,163.9768524169922,151.73565673828125,157.46828580653644,151.62636919970532
5,181.77687790311688,172.2005542023656,230.90382314180525,210.12387828777986,207.45457893654432,177.44418898779523,234.37896728515625,186.38760375976562,220.11749247220848,188.95397171223388
6,188.15237282107367,181.72753462406007,235.9641432807121,210.8151035695883,206.01280679403598,188.888803481221,238.65090942382812,190.22718811035156,227.82632345822,189.78582967342467
7,144.96510198688117,165.6727266697189,164.28982068839352,159.6250503382314,146.24247234912806,147.52877121190755,165.97805786132812,158.1895751953125,157.2078958609117,161.15432647123774
8,94.37436720645921,103.12354687922776,138.4722033185177,136.3423954009483,132.88708753194345,137.8004648435239,132.90008544921875,140.7076416015625,127.26042632222105,141.65374023744093
9,107.40700230648635,120.73593875494186,141.17094596965188,133.08682291984448,138.79661743933818,137.44033947128517,138.51353454589844,137.9046630859375,130.62871941958335,140.17041127647246
10,97.07013389446826,112.55742151142925,131.58703681185148,133.68279613341926,121.61515491234017,130.96672020633966,132.89678955078125,136.6127471923828,120.39598010080174,141.50420350169725
11,132.8291112098455,133.83346158725539,190.48207391785175,173.20684874562969,175.3003326990484,163.44920841792978,213.34471130371094,173.6217803955078,203.62758793269117,186.21800937281586
12,178.99735166309185,170.30794686167744,211.9353326098352,207.24349588254228,170.64730077656662,185.20625373678885,208.9953155517578,187.90042114257812,208.7178157392117,187.3772794259826
13,185.37284658104863,179.83492728337188,211.4543380627741,207.8794683742153,194.3534505040221,179.8127878461179,211.53285217285156,194.82537841796875,216.163750516433,189.72497786331863
14,142.18557574685616,163.78011932903075,157.82253371857576,147.3599814729132,138.6430590612336,145.43030789494324,160.34239196777344,161.983642578125,153.53700286169766,167.8214362367057
15,91.5948409664342,101.23093953853957,141.47657226429055,143.90442319857587,141.01327748891754,138.19041776948376,128.27587890625,143.452392578125,124.97649766958136,145.67415173800305
