,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,714.8939970691758,681.8092368269592,752.2744079355123,737.511976146722,693.8621386178568,708.1372859392025,804.1234130859375,733.9744262695312,762.6892203112346,735.0788095616936
1,675.3454258459644,664.7372165353797,747.2355660046618,731.5090290667134,727.5913954554699,735.0588328761256,807.4807739257812,743.9778442382812,780.1751570907129,734.2932378969604
2,782.8669108292386,743.8430072427252,836.0458792034881,782.8383228221364,773.2675368602847,814.2284368212513,843.6841430664062,809.5015258789062,849.7466077886199,815.7281912165491
3,637.7133659226688,595.5933576781072,705.5722666706291,727.286677043443,754.5484632531433,713.2040348938561,801.655029296875,708.3780517578125,810.1173158770116,734.5996573197465
4,772.4817859659187,753.0911192601588,846.5125151797178,797.1294122438918,813.9419056018384,743.5050054287259,908.9781494140625,809.8704223632812,917.1071854955394,815.771047296373
5,840.6595659920873,816.6056537246765,905.0931926007412,850.6779752592463,845.0817507576497,802.9121107346951,966.7724609375,863.572021484375,962.1874157630875,883.9786534638025
6,751.7623349192452,764.8602348882589,884.4439421700635,864.095347189075,888.8955597560971,884.3174403266876,915.907470703125,866.5371704101562,900.5283663785494,878.7388896768508
7,715.5391524028004,682.4054201615559,826.4644964161279,759.6034711755519,785.990301625199,763.8763825295048,839.4511108398438,765.3387451171875,859.2868016838377,760.5058337617917
8,675.9905811795888,665.3333998699763,795.2182827379795,754.7316721063198,752.1768268779255,760.2422133310982,816.1725463867188,758.3088989257812,827.2937409718821,745.5574686596062
9,783.5120661628631,744.4391905773218,845.1100856633516,764.7992785979449,808.6134939734294,788.4539811823145,888.0426025390625,778.8134155273438,917.5325117444942,780.3235264605817
10,638.3585212562933,596.1895410127037,710.5563107124655,750.335891379776,764.2863084917507,751.5735348469611,709.8593139648438,727.5067749023438,780.0949459029341,736.4556398256613
11,773.1269412995432,753.6873025947555,831.1610085042338,803.4841225402507,818.2657260765598,773.2270091122266,862.48291015625,807.33203125,887.0848155214619,813.933537159613
12,841.3047213257117,817.2018370592731,881.1810181263314,830.6373014409947,827.2537927801037,803.0782538129525,941.0587158203125,850.3698120117188,945.9796480172398,837.7227900153796
13,752.4074902528697,765.4564182228555,875.0175811237448,823.7989742832389,845.4028676673441,808.9363172947546,904.181640625,806.5952758789062,911.0133623360482,840.861012111875
14,716.1843077364249,683.0016034961525,834.7835975683972,775.6499003644567,771.9759714263921,801.3438937749339,855.4718017578125,779.048583984375,876.7634088708488,784.0917465685301
15,676.6357365132134,665.9295832045729,805.6409568448009,802.0629055433161,816.816024196823,846.4476151344724,837.02197265625,817.5804443359375,867.6696947352463,849.3778407195438
