,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,172.0551355502202,177.68935908751274,181.23519869038307,183.78307270925205,171.01652892561984,179.16666666666666,186.55323791503906,199.27560424804688,189.19659048624357,187.4415488820757
1,139.7865876987782,135.2869619475575,181.23519869038307,189.92805643638374,178.45454545454547,193.92857142857142,197.78265380859375,212.89393615722656,203.0016060263021,211.59029590662902
2,136.2707065252734,130.75313958516992,181.23519869038307,177.81226189232535,178.9793388429752,186.52380952380952,189.68423461914062,182.0652313232422,190.36434094235395,193.0265655547494
3,127.6583985071542,129.35421996498644,181.23519869038307,175.1007833149459,181.53719008264463,174.04761904761904,181.33389282226562,175.4324493408203,181.75316051619077,186.21403726293224
4,120.8758196310851,124.52046368020487,181.23519869038307,177.73378971146292,182.8099173553719,193.10714285714286,184.9897918701172,189.3496551513672,185.02120774469248,187.7053558338597
5,180.5135554719631,185.43170864394665,182.48951121288795,196.89324102855127,180.96694214876032,190.29761904761904,217.59828186035156,224.01461791992188,214.30654982401586,213.37857283832466
6,193.790757698576,195.5092064752928,182.48951121288795,195.56739347684697,182.99586776859505,187.23809523809524,217.59828186035156,209.8261260986328,214.30654982401586,204.88647699190778
7,172.02463200542454,177.78232720040384,181.23519869038307,182.45912697688095,178.44214876033058,177.98809523809524,196.3542938232422,193.00502014160156,203.0016060263021,180.99028694818338
8,139.75608415398256,135.37993006044857,181.23519869038307,176.47643095303843,176.19834710743802,168.29761904761904,190.23873901367188,179.36419677734375,194.04475908211455,170.36834129347656
9,136.24020298047776,130.84610769806102,181.23519869038307,168.77717265286495,178.95867768595042,160.8095238095238,175.6080322265625,158.0677490234375,171.87787135222158,160.578279826163
10,127.62789496235854,129.4471880778775,181.23519869038307,160.89443178397107,174.900826446281,159.0952380952381,165.364013671875,162.4216766357422,159.54045524818645,155.78789745221857
11,120.84531608628943,124.61343179309594,181.23519869038307,162.60999649266128,178.8305785123967,163.3095238095238,164.66598510742188,170.11129760742188,165.8207604894006,161.0298016982074
12,180.48305192716742,185.52467675683772,182.48951121288795,187.98596438603278,175.5082644628099,176.03571428571428,198.95790100097656,204.63818359375,189.06066109714993,195.1426328692543
13,193.76025415378032,195.60217458818389,182.48951121288795,186.51796513549183,179.17768595041323,180.88095238095238,197.2281036376953,191.92274475097656,189.61140979209472,188.98059198887165
14,171.9941284606289,177.8752953132949,181.23519869038307,170.62464895945487,172.2479338842975,164.8452380952381,174.5950469970703,173.57345581054688,176.8434566109439,170.2004259023172
15,139.72558060918692,135.47289817333964,181.23519869038307,171.43967598077603,170.19421487603304,166.86904761904762,174.6964874267578,176.5838623046875,178.40168488368224,170.23386467862264
