,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2590.988539404502,2694.208637912723,2773.209318047494,2941.082608568849,3060.33915528169,2344.4319658536588,2609.013671875,2976.42333984375,2522.8975104542374,2873.1195493882688
1,2003.011778786267,2041.308447889092,2773.7650912519684,2843.527434845511,3110.165373943662,2341.0643792682927,2848.46435546875,2868.06201171875,2753.9560792835086,2537.9815037402764
2,3217.6017045849235,3184.348637187488,2773.7650912519684,3054.968795012383,3319.597993661972,3149.2101353658536,3527.0361328125,3388.99462890625,3582.4645986300357,3325.632503270888
3,1956.1900052798578,2003.6146641756561,2773.7650912519684,2832.5933704573454,3117.9608774647886,2623.486024390244,2737.91455078125,2798.222412109375,2745.414598125455,2430.757078360268
4,2440.318832750358,2449.573637182784,3063.8977095013374,2865.128098616717,3137.6088528169016,2677.211365853658,2677.827880859375,2875.293701171875,2696.433023462725,2552.5544159239066
5,3736.5403299774953,3683.138207836555,3396.24412035303,3998.7512683547066,3143.6338633802816,3525.854414634146,4075.4501953125,4419.572265625,4084.1313205585107,4043.054525402708
6,4663.619326653514,4673.668735698055,3398.8348882579094,4000.317114455279,3145.0482154929578,3938.5966475609757,4726.69873046875,4693.77880859375,4703.713330628268,4356.974962739169
7,2592.7336839777927,2695.863497834663,2773.209318047494,2933.590273409333,3073.447211971831,2325.5748792682925,2603.5888671875,3035.25537109375,2648.9604302882503,2692.6450834565085
8,2004.756923359558,2042.9633078110319,2757.18772742995,2843.527434845511,3092.129240140845,2231.3672682926835,2252.290283203125,2291.973876953125,2166.181029291782,2215.0284173392824
9,3219.3468491582144,3186.0034971094274,2773.209318047494,3051.049137479019,3323.5088211267607,3103.462428048781,3132.606689453125,3311.508544921875,3160.946539685579,3269.742121274203
10,1957.9351498531487,2005.269524097596,2771.928438433117,2849.7881074092697,3108.3715253521123,2509.0178048780485,2161.51416015625,2420.040283203125,2172.130486231758,2268.063828684249
11,2442.0639773236485,2451.228497104724,3062.7929038406583,2904.309927738983,3128.651803521127,2772.870281707317,2262.255615234375,2716.547607421875,2319.631932960066,2531.9487306041633
12,3738.2854745507857,3684.7930677584955,3394.4074675341785,3998.7512683547066,3154.371391549296,3719.4068780487796,3660.112548828125,4045.5,3753.3857500008226,3836.9980502575063
13,4665.364471226804,4675.323595619995,3398.2398668176575,4001.065534257202,3160.24108169014,3850.584475609756,4365.9091796875,4219.09521484375,4383.953885605093,4195.575817967368
14,2594.4788285510836,2697.518357756603,2773.1700698117165,2940.6837307846254,3053.9460992957743,2302.067867073171,2463.609130859375,2590.91259765625,2487.539489406183,2562.40990790659
15,2006.5020679328488,2044.6181677329719,2773.1700698117165,2843.527434845511,3063.566775352113,2246.849134146342,2204.34912109375,2267.55224609375,2174.799550569159,2250.026464824388
