,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.606170329477246,6.177591924197668,4.83934569644738,4.619289586592996,4.571428571428571,4.649411124812596,4.754138946533203,5.929965019226074,5.194317047835094,4.921716216837521
1,5.191629465929761,5.24202225328098,5.271518444628624,4.904865448072346,5.678571428571429,4.768125766653756,5.190639019012451,6.561534881591797,4.9116816632616,5.12252686926024
2,4.370452275153083,4.8198692729228565,5.034002883232228,4.843628977933944,5.714285714285714,5.0575620964193515,5.01582670211792,5.156668663024902,4.330030206482052,4.993671495137098
3,4.850258240966347,4.65936456188285,5.173064561381593,4.819548334558791,5.214285714285714,5.220468905356101,5.07769250869751,5.80319881439209,4.776642485582623,4.938643788022391
4,4.85724228764644,3.6444022773310705,4.840596851080833,4.7338358598214185,5.857142857142857,5.4592233389379,4.760266304016113,6.079131126403809,4.411702035560627,5.1481043921382765
5,6.744351960692706,7.4055666420657555,5.707728076029181,5.744246949627917,5.928571428571429,5.581298265585847,5.272763729095459,7.520924091339111,4.983195166568341,6.310201448079841
6,7.883135436265995,8.070188618832956,6.334211759742736,6.906107970456829,7.678571428571429,5.921869663213472,5.478336334228516,6.742588520050049,6.288596566811251,6.143296132364131
7,5.612082594180353,6.185106950728174,4.4431216126142115,4.53233610062797,6.0,4.599431819642425,4.632636547088623,5.549919128417969,4.683733851093539,5.041288862094569
8,5.197541730632868,5.249537279811484,4.292849146282035,4.588154774975751,5.357142857142857,4.558075524686722,4.457784175872803,6.03024435043335,4.316640307176464,5.090110178037377
9,4.376364539856189,4.827384299453362,4.018822949383469,4.158467330094767,5.392857142857143,4.677545719720166,4.146728515625,3.542365312576294,3.7265262833211903,4.331141571196543
10,4.856170505669453,4.666879588413355,4.195500867791612,4.1555018696239445,4.928571428571429,4.82974001779062,4.358938217163086,3.127880573272705,4.286317423113289,4.2673926143754946
11,4.863154552349546,3.651917303861575,4.318618702675295,4.226122472134816,5.607142857142857,5.383859646033471,4.337170600891113,4.82948112487793,4.207310737116859,4.608084469033248
12,6.750264225395812,7.41308166859626,5.842390489211369,5.527395526502671,7.392857142857143,5.5079590444321,4.990503787994385,6.722616672515869,5.308387498088995,5.990894357717483
13,7.889047700969101,8.077703645363462,6.571172470173352,6.652182265708183,8.071428571428571,5.607586941109172,5.634689807891846,6.204555034637451,6.522958567629845,5.823989042001774
14,5.617994858883459,6.192621977258678,4.621278096700789,4.503343968772373,6.25,4.402292218642261,4.554721355438232,5.235718250274658,4.689537682862962,4.74587647604119
15,5.203453995335974,5.257052306341989,4.24155965429841,4.202182877145639,5.0,4.377704743095692,4.563071250915527,4.635786533355713,4.467541835717601,4.450135062297773
