,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.761103140073539,4.9652493530875565,4.3120326692720115,4.53924984430314,3.9549180327868854,4.219178082191781,4.46675968170166,5.70257043838501,5.1145166666204975,4.848639863365378
1,4.643740911043107,4.755852899677097,4.325613466831016,4.360881040345259,3.6762295081967213,3.6575342465753424,4.46675968170166,3.680298089981079,3.7394816062752017,4.911196207701515
2,4.5574214977097816,4.896901757088328,4.325613466831016,4.372666408494395,3.7049180327868854,3.0547945205479454,4.46675968170166,5.777703762054443,2.7100164235388835,5.02325057704357
3,4.769978519001496,4.824201003746255,4.325613466831016,4.3959600480163745,3.651639344262295,3.493150684931507,4.46675968170166,3.680298089981079,3.095315250869335,5.099874883508291
4,4.551604939512568,4.717372416802951,4.325613466831016,4.405343432400693,3.8278688524590163,4.219178082191781,4.46675968170166,5.179782390594482,2.2529168468634713,5.042284155778845
5,5.104789767988954,4.883859944694042,4.325613466831016,4.484231395566768,3.9631147540983607,3.73972602739726,6.612109184265137,3.7667152881622314,3.7874200952002353,5.095366284620281
6,4.990242244466836,4.658326185381584,4.325613466831016,4.539577686793816,4.245901639344262,4.136986301369863,4.46675968170166,3.7667152881622314,3.877503772840865,5.237414068533622
7,4.7818588021120005,4.985858949967448,4.325613466831016,4.244968255760405,3.8360655737704916,3.356164383561644,4.46675968170166,5.590687274932861,4.125428754712374,5.10233008028008
8,4.664496573081569,4.776462496556989,4.325613466831016,4.350596170440685,3.8155737704918034,3.712328767123288,4.46675968170166,3.405627965927124,4.01122232327027,4.96893251232007
9,4.578177159748242,4.917511353968219,4.325613466831016,4.455462406120144,3.8442622950819674,3.8493150684931505,4.46675968170166,3.680298089981079,3.090959375990376,5.022104392414583
10,4.790734181039958,4.844810600626147,4.325613466831016,4.484588107059544,3.8852459016393444,4.410958904109589,4.46675968170166,3.680298089981079,3.4005872581557925,5.219965784939567
11,4.57236060155103,4.737982013682843,4.325613466831016,4.423626100358693,3.9098360655737703,3.863013698630137,4.46675968170166,4.321981906890869,2.575155759816913,4.889258788264987
12,5.125545430027415,4.904469541573934,4.325613466831016,4.487093328097217,4.110655737704918,3.8493150684931505,4.46675968170166,4.48818826675415,4.075345180073846,5.041387177796404
13,5.010997906505297,4.678935782261475,4.325613466831016,4.452335031161007,4.245901639344262,4.219178082191781,5.116860866546631,4.086276531219482,5.815552299227176,5.319660975641897
14,4.802614464150461,5.006468546847339,4.325613466831016,4.299005260808489,3.8688524590163933,3.7534246575342465,5.116860866546631,3.999858856201172,4.380125247155188,4.993666337003338
15,4.68525223512003,4.7970720934368805,4.331347707179473,4.480181690029696,4.061475409836065,3.9315068493150687,7.262210369110107,5.403926372528076,4.83671679468365,4.817420955314943
