,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,79.46566724285722,94.26307464084604,92.8165985181485,91.68397699263532,56.0,95.05314784189223,87.15845489501953,99.79035949707031,94.1778936859932,97.25794103874647
1,78.78771836318873,82.1301806477008,115.32451211537008,113.19407356934879,74.0,109.65906482958056,94.04610443115234,107.65792846679688,111.82905505076089,108.31935630429598
2,105.92800596145064,98.61757192259819,132.9732083253348,164.11712615387344,112.0,115.83852091368104,123.25548553466797,148.06607055664062,131.5443884405567,141.7999525818771
3,121.62582865529865,108.064313941959,133.6612884264515,130.9040625478702,129.0,141.86359212383329,134.18539428710938,133.3610382080078,141.11513312048947,124.73062419466724
4,218.88161984536748,205.122100642698,228.24675427803194,234.92980911039098,228.0,203.7074966455168,244.3321990966797,228.79432678222656,252.6002263100945,238.3945557668864
5,237.17436574245554,238.0193585033319,235.22220792818288,250.96240290085655,226.0,233.15866267456164,239.54177856445312,233.16549682617188,242.20031636471828,232.82364165239468
6,103.39967441246496,114.67722618628187,110.3200343517594,118.42248220444755,110.0,124.08905422772995,113.29263305664062,118.00064849853516,105.36034096083867,112.76843111005611
7,77.95853466612431,92.90181485924609,86.28503329268763,116.30958507490925,79.0,97.62388532977491,83.24518585205078,120.75068664550781,91.35815343904994,117.42398919004546
8,77.28058578645584,80.76892086610087,102.28120258009967,96.42138808616355,79.0,103.7256161445292,96.87322998046875,103.33348083496094,99.11214989280077,105.39630074520707
9,104.42087338471775,97.25631214099826,118.59122478338656,125.36571654858268,79.0,98.14116079449131,123.82647705078125,120.7280044555664,125.51151782874476,120.75599318349754
10,120.11869607856573,106.70305416035904,146.86908294304598,145.16391730232718,145.0,155.10066103702417,162.72767639160156,151.1239776611328,161.32958172030214,146.039790508029
11,217.3744872686346,203.76084086109807,225.35330113833527,236.39836099776323,210.0,205.6225575740408,280.990966796875,237.27317810058594,263.99471727973656,246.1634654582935
12,235.66723316572262,236.65809872173196,251.6669541319792,251.21444991754458,235.00000000000003,234.16509007650927,266.4968566894531,244.2123260498047,257.5980727740645,255.65702515220912
13,101.89254183573205,113.31596640468192,125.2400403013653,122.12008376819455,130.0,127.86837709602764,123.1924819946289,125.0943374633789,118.97080977440753,115.55734826476285
14,76.45140208939142,91.54055507764616,98.84258605724344,98.73784763226303,106.0,94.87936776993294,94.00212860107422,99.49560546875,94.9157796979356,98.6885061752811
15,75.77345320972293,79.40766108450092,111.6321495213937,108.35125977406945,185.0,111.7032352596335,129.6396026611328,124.70883178710938,139.06578813072693,117.35594751116874
