,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,174.8457084081448,166.77926380560206,123.60798767485652,174.06093201906828,134.6327075160387,168.25357810565336,136.56808471679688,160.0671844482422,132.6722055868185,160.03381236781183
1,167.7680487975462,154.24055168280307,121.04922400658135,167.49267548511853,115.4159688323673,162.86410584468953,132.57107543945312,160.9640350341797,137.0088127447308,157.6694415880822
2,178.35066994381083,164.64833082530976,121.09054353625326,164.52242660172897,121.910130418269,149.6443252055502,148.40826416015625,153.03448486328125,134.94859684293715,157.14725597313262
3,178.7341631438928,168.5466359395538,104.12397322063802,166.26431045867838,100.25278398978026,139.6603898723175,106.74085235595703,143.4857177734375,112.79125993681708,147.1873423274406
4,201.41807920886842,196.85295672616985,115.79275093553925,178.3429676138583,126.94073464812098,151.50102871770952,120.53828430175781,159.42799377441406,128.83589646159223,159.80269431769148
5,215.79998915717437,227.4776604904535,139.11522350764443,188.5367212695281,122.66051767910368,177.84265376147866,149.31301879882812,170.8804473876953,146.07533247754174,161.35484838573169
6,228.23507944088112,247.43121077215366,136.8072255087823,184.97344365969022,138.8856287440732,169.78810550430973,135.6790771484375,184.92388916015625,155.63302821401075,175.06919282570848
7,180.79634516054014,171.3314056794546,101.13785470897358,153.58169531663358,91.58477181665633,119.2348212000745,97.62474060058594,115.08949279785156,107.92013717144908,130.02522196698914
8,173.71868554994157,158.79269355665562,99.70096294563116,162.45120741690377,90.58385644369585,128.5769298994048,95.61969757080078,118.37482452392578,105.46594134645628,140.2395957368316
9,184.30130669620618,169.20047269916228,100.16199026607242,142.13804334027517,94.7845056481408,143.20155687848677,100.48686218261719,125.06241607666016,106.46894797082862,146.9674462459746
10,184.68479989628818,173.09877781340631,98.82586251184848,149.3433775249187,86.8317841251418,141.67773317147848,89.16825866699219,130.36228942871094,105.57007164455547,142.08394682171775
11,207.36871596126377,201.4050986000224,117.74437774395761,166.86636115979874,110.04382298794759,147.10495038088874,123.8172378540039,153.74139404296875,123.97159788239881,159.46748648886398
12,221.75062590956975,232.02980236430605,133.8965472696254,178.7104821599645,143.93088176956076,173.1960896512033,130.58438110351562,171.66629028320312,141.96705419884842,162.66376825117854
13,234.18571619327645,251.9833526460062,136.7154243231325,170.37359537849474,162.63951936028718,174.025267220547,142.7559814453125,158.79205322265625,155.51005908548413,173.36871999254114
14,186.74698191293552,175.88354755330715,103.03147910390211,136.48220461009424,91.09399740931538,141.10323217778404,108.3980484008789,120.94695281982422,108.2910208517261,135.7316102613866
15,179.66932230233692,163.34483543050817,108.707659967708,137.29111075114272,89.66499621716855,160.04607484708953,128.16842651367188,116.90478515625,108.73236396506886,139.03407314702963
