,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,400.65950022695415,403.1376819006008,313.46698801743736,316.78102113830664,339.7188612099644,314.0878378378378,338.5661926269531,358.5172424316406,312.54357170971315,349.48182238121404
1,346.51730812745586,332.37338441941307,313.46698801743736,291.48696782179604,339.4163701067616,307.18918918918916,307.7659912109375,337.6545104980469,312.54357170971315,338.1441763745417
2,410.4885012638416,387.37505094376934,313.46698801743736,314.54469035534265,325.6868327402135,304.02702702702703,338.28057861328125,335.0889892578125,312.54357170971315,349.5902432895618
3,313.21603747300054,290.8878683913338,313.46698801743736,278.86146653403375,333.43772241992883,313.5743243243243,255.9055633544922,292.6319885253906,312.54357170971315,310.8727780405449
4,387.95122902199705,367.8391934897823,313.46698801743736,313.2378078042693,341.5017793594306,334.8310810810811,305.4876403808594,368.3457946777344,312.54357170971315,347.20589804068425
5,464.38576102064474,454.0111827309049,333.3647408712252,385.96033559450916,335.5836298932384,358.8243243243243,354.0115051269531,434.5332946777344,340.4021328274139,423.98484235248986
6,520.2557805046719,534.2057140884297,333.3647408712252,385.8348151581656,330.4021352313167,369.64864864864865,423.63043212890625,433.6288757324219,354.909551082366,479.36183946741056
7,401.92742398401884,404.54208785794384,313.46698801743736,318.0414990006767,329.5800711743772,302.4256756756757,292.9300537109375,348.9176330566406,312.54357170971315,336.4359371429721
8,347.78523188452056,333.7777903767561,313.46698801743736,316.58698087318544,331.6085409252669,299.9189189189189,250.2139129638672,322.3111877441406,312.54357170971315,304.5619868121082
9,411.7564250209063,388.7794569011123,313.46698801743736,282.51633629951334,332.7473309608541,306.9256756756757,294.7713928222656,325.3175354003906,312.54357170971315,332.7146190702293
10,314.4839612300653,292.2922743486768,313.46698801743736,271.78646052363183,305.65124555160145,293.27027027027026,221.4531707763672,282.8209533691406,312.54357170971315,288.3732983234091
11,389.21915277906174,369.2435994471253,313.46698801743736,311.9557820014262,338.93950177935943,336.27027027027026,290.79705810546875,362.04559326171875,312.54357170971315,323.34377601991486
12,465.65368477770943,455.41558868824796,333.3647408712252,385.8348151581656,332.44483985765123,360.2837837837838,358.6051940917969,442.4037780761719,340.4021328274139,430.7967137106257
13,521.5237042617366,535.6101200457728,333.3647408712252,385.96033559450916,332.34163701067615,369.6283783783784,428.4122009277344,415.4989013671875,367.6477726813759,472.12702345899976
14,403.19534774108354,405.94649381528683,313.46698801743736,317.5692866588855,323.34163701067615,301.89864864864865,292.9530029296875,370.8919982910156,325.281793308723,369.8977597865335
15,349.05315564158525,335.1821963340991,313.46698801743736,317.2883865047341,323.33096085409255,299.8445945945946,267.92486572265625,364.97412109375,325.281793308723,315.1476904629057
