,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,137.32844082051537,165.88192059227967,165.53212336795087,152.84697774770223,152.5536758231338,157.94781764415265,151.51446533203125,158.9315643310547,147.37999255800602,151.52002820493416
1,140.6472435334758,156.05485953964424,203.7708382101955,212.23642176250215,178.0809062342164,175.9838729366245,200.9331817626953,254.04139709472656,198.3410607530291,270.54781048280523
2,121.93285092606257,110.09306180373741,180.11612820077255,179.89873018128824,176.53960420240955,177.46623853093783,184.9021759033203,169.01109313964844,186.3781339249377,173.1132484795834
3,130.17117161320218,133.84501027850186,164.2989437226786,176.38210086634663,150.4444077138152,148.50843128313159,177.6733856201172,180.09481811523438,180.7686460184286,173.98231453052276
4,106.85548430238373,99.72612277433865,162.95873500881615,195.4851536085928,190.65141117181798,185.57938527692409,174.50697326660156,244.4061279296875,181.68084253678404,258.45465302396036
5,182.2119693070162,197.03508631940076,292.8770070277129,286.3137719203498,214.35848358068952,188.40441167634117,231.5204620361328,290.4118347167969,286.7492480034727,263.1496534437733
6,233.271186619554,238.9175798888444,297.3875762117186,283.02690734997196,308.93610023036877,290.7093887399123,305.0897521972656,311.5979309082031,284.1288566595602,293.4541337857938
7,134.26573481745083,163.25444069749693,177.98252190795495,159.71972041314066,188.71780037002972,188.36547150289755,166.35101318359375,179.58644104003906,169.77577493974218,176.91264976928633
8,137.58453753041124,153.42737964486147,168.08161650562133,158.19826379781557,189.63800856017235,190.91476108631625,150.70272827148438,182.947998046875,157.20276268912096,180.87011992103652
9,118.87014492299801,107.46558190895468,140.393565946098,145.14771716161965,166.6273427656519,166.9624489144717,139.26742553710938,163.7183074951172,142.3067618118077,158.3646670106903
10,127.1084656101376,131.21753038371912,125.47294071914877,144.7257188957425,124.95128623767468,137.17318365666898,129.95187377929688,151.35716247558594,136.15440298908683,146.68630726339416
11,103.79277829931917,97.09864287955588,158.17371037268813,176.7287681325909,160.7688549060719,202.70811618655392,139.98504638671875,157.17674255371094,170.48971128677937,152.422811413329
12,179.14926330395164,194.40760642461802,210.74175851760185,398.0121123720226,222.0053734802727,200.92716584665627,208.919189453125,248.23779296875,210.47474640815622,246.88720117968322
13,230.20848061648942,236.29009999406162,251.23079621239748,265.82070350783545,264.8406515681659,251.18953040534805,257.15142822265625,274.31671142578125,251.9498162383856,261.6462816032123
14,131.20302881438627,160.62696080271417,151.28825254828226,149.3957075197165,159.26342943650948,174.99769092812335,147.50827026367188,163.93113708496094,146.71733632156227,159.58643620489838
15,134.52183152734668,150.79989975007874,204.41513804230857,154.47042534104736,149.3277478940876,162.11420916119846,136.3198699951172,183.90423583984375,219.7980119899252,177.59092751880922
