,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,246.1830019110283,274.91243714794905,240.76249229289465,239.59334265440768,216.6655538750008,219.7228,275.51055908203125,247.2478790283203,239.81062818160498,234.7445449355321
1,259.5036690340693,318.5347307549174,333.26702075806685,302.83697633470723,252.1390572518016,269.6616,306.7039794921875,271.0025634765625,306.6465841185476,271.6793528114817
2,276.3688190607448,304.522680729893,318.52954689329414,293.1105847195334,280.2023415182902,268.06620000000004,311.15740966796875,265.58123779296875,306.6465841185476,263.0696645132706
3,209.54995999466564,298.97496593181955,297.74908688764884,280.373928176463,248.7564633992817,247.0594,284.201416015625,266.7811584472656,290.4975211023335,297.8878140302957
4,251.496665059623,391.79247457717156,323.7361709439452,333.64895777023906,331.17509861408263,325.6224,320.07012939453125,321.5273742675781,311.6588061273149,310.917540841851
5,306.88596566889856,443.8681794360243,421.64198765924783,432.26663943986176,352.6820178165435,353.76959999999997,413.4204406738281,429.9112548828125,460.2065442692795,438.26607990163814
6,370.9863525688504,417.5232360738786,452.5130620246313,442.16468531854736,418.63045343742334,422.18359999999996,454.690673828125,440.7572937011719,465.60143371765014,444.76426175553166
7,189.9817937551068,280.89778395955386,252.35695552307914,250.2422834115171,229.35132500514777,212.5904,251.9792938232422,254.85382080078125,253.28226415173003,246.45158915575126
8,203.30246087814777,324.52007756652233,227.45261646927005,228.00718139294838,202.64308964808626,191.5344,231.35523986816406,246.901611328125,240.8279274934572,235.88282685763494
9,220.16761090482328,310.5080275414979,229.5650793333618,226.4013197191153,224.56749834319524,225.74579599999998,246.18580627441406,231.09548950195312,238.87695991988375,205.61623663878083
10,153.34875183874414,304.9603127434244,218.36631957296822,226.19792317467062,222.7363662203878,231.35160000000002,202.47023010253906,231.09548950195312,220.71309812409496,218.45235353983315
11,195.2954569037015,397.77782138877643,348.5075720013926,310.5625118778058,335.72944752474217,449.2164000000001,280.8377380371094,283.9703063964844,336.8473737455329,281.0235965202772
12,250.68475751297703,449.85352624762925,367.5260021648482,412.5972798955343,374.75900999126895,370.9692,359.95233154296875,408.599853515625,410.79075379518093,389.98497482270506
13,314.7851444129289,423.50858288548346,371.9355807534895,421.07614448213076,371.4380052804971,405.51239999999996,373.2151184082031,403.11260986328125,419.20010658084203,386.0415738208338
14,133.7805855991853,286.8831307711588,226.83287946393946,234.3754271154409,213.0007096501893,197.3966,218.64785766601562,239.0476837158203,230.90059623809694,232.728364649832
15,147.10125272222626,330.5054243781272,213.66401728186864,229.6009092664899,215.49120433469173,240.818598,241.90354919433594,235.2120361328125,230.90059623809694,217.7689185905934
