,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.011428366314816,7.043621044331776,8.937262515266438,7.972390281161375,1.7407407407407407,6.1098997198401355,5.450982093811035,6.500916004180908,8.685923917817993,6.313080053052043
1,6.398089276552344,6.908667868791439,8.93711173979731,7.5591097300459085,5.777777777777778,5.541810012097763,3.778517723083496,0.0,8.40820189170441,8.71602115942665
2,6.059631844175054,6.734233523300281,8.471377697883593,7.211719551066297,3.388888888888889,6.373933631511377,8.48463249206543,5.62556791305542,8.47872053662722,5.58626533891129
3,5.758639346738528,6.510750757779465,8.470895913563062,7.031606917630153,4.685185185185185,7.349706633935003,8.457139015197754,2.664226770401001,8.25807411133555,3.580145420912577
4,7.764690564512211,7.030776896110289,8.515716957857643,7.416591687130005,4.62962962962963,8.155097022380602,8.214811325073242,8.92027759552002,10.982089092201598,5.61522857332069
5,9.464858694153826,7.448575930159715,8.504909438915533,7.7258298621191726,1.8888888888888888,8.56094229198977,13.699703216552734,6.345585823059082,10.510557819187165,4.61815108555623
6,5.487799678317161,6.572835133636736,8.503365198024929,6.8521701932864305,5.074074074074074,8.045500172507131,6.755952835083008,6.645874977111816,9.794490008198414,1.0240568305277105
7,7.039781286637857,7.07225827262364,8.41587050465883,6.520835070846478,2.962962962962963,5.505935085623815,8.574596405029297,3.938608169555664,8.926317072254406,2.330155219436963
8,6.426442196875386,6.937305097083303,8.43423915350503,6.88820335832273,3.0185185185185186,5.932412736272362,11.806961059570312,4.125263214111328,8.59086948737317,4.1905383943745225
9,6.087984764498095,6.762870751592145,8.46413869920614,6.901380797229799,3.740740740740741,6.09007289275731,9.531192779541016,0.4614841938018799,8.661388132295981,4.547851734440026
10,5.786992267061569,6.539387986071329,8.448522375902494,7.305101443964483,4.777777777777778,7.736789302730646,6.958920001983643,2.7139499187469482,8.633100195734768,6.00493844234956
11,7.793043484835252,7.059414124402153,8.484131600948583,8.983032374654323,5.37037037037037,9.01763639578124,8.278565406799316,6.574675559997559,10.252076691108147,13.521011871572018
12,9.493211614476866,7.477213158451579,8.490433478634056,8.349051767727202,5.851851851851852,9.123553808683763,11.998522758483887,6.99783182144165,11.422544973620475,13.418190117682723
13,5.516152598640203,6.601472361928599,8.436862633144962,8.114172405220923,5.314814814814815,7.7436886716667255,12.140217781066895,13.245556831359863,13.083468935929783,7.769719565680263
14,7.068134206960899,7.100895500915504,8.336270473883864,7.625689936515334,3.037037037037037,5.438812121059767,5.420578479766846,1.341227412223816,11.630392072646693,10.046178608331449
15,6.454795117198428,6.965942325375167,8.322994901145112,7.421566761401743,2.2777777777777777,5.93763348953172,3.739090919494629,6.943418979644775,6.452285096331725,12.598106347285206
