,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,135.33451960248857,139.74282291468566,141.63645704497785,153.41291529109492,138.64071856287424,126.96153846153847,133.59835815429688,162.50767517089844,124.31654701913868,109.53467022215317
1,126.59123975107158,138.28795673539398,156.4378093262233,148.25820484178874,146.5,131.84615384615384,158.40785217285156,154.85203552246094,151.78816606602678,152.3669708023386
2,111.22053515552513,117.81272183609272,147.79056436865446,142.23338184287715,145.10778443113773,133.26923076923077,142.3505096435547,151.84463500976562,127.45061165769869,137.62398763492806
3,99.91430500321528,110.47856516947516,147.60698609141792,133.36508110746576,139.9131736526946,117.07692307692308,139.10357666015625,125.50504302978516,121.59835752472067,111.44005409811516
4,100.60838026933244,104.2418358044543,147.62031907635875,141.42497843000967,143.59281437125748,131.73076923076923,135.86265563964844,141.0670166015625,120.35538789100116,123.59383975456703
5,145.2134402625178,132.19786169795123,159.3895684904709,154.22966199237572,147.20658682634732,145.07692307692307,159.75376892089844,160.91346740722656,163.56030623283903,176.3480127351466
6,170.89537753535956,153.9423398969294,161.0122346401401,155.73447185216799,155.47904191616766,184.8846153846154,163.3565216064453,184.04396057128906,161.21695147105032,182.08459033235096
7,134.18494862848314,138.64433035454215,148.89748777374038,142.90521436301148,145.811377245509,143.80769230769232,148.4486846923828,149.70848083496094,143.92841532783265,140.5211559506898
8,125.44166877706618,137.18946417525046,147.92043057909092,131.81790567385767,142.57784431137725,121.73076923076923,143.23605346679688,116.4414291381836,133.66168287625445,109.96383034905726
9,110.07096418151973,116.71422927594921,147.22037022314882,131.47225155557524,140.24850299401197,131.03846153846155,143.06033325195312,131.05078125,125.77888673527532,119.09656323850342
10,98.76473402920985,109.38007260933166,145.98452632850194,134.13906490290464,133.79041916167665,117.65384615384616,133.39239501953125,124.8883285522461,115.65641663454942,110.06521258513006
11,99.45880929532704,103.14334324431077,145.01437363730258,131.93500992042442,136.41616766467067,112.61538461538461,131.32081604003906,131.71109008789062,116.17488654724994,109.6016443064181
12,144.0638692885124,131.0993691378077,156.66925349059167,148.09974081818237,141.05988023952096,133.5,153.94302368164062,148.07595825195312,153.26916023925943,171.2301239549586
13,169.74580656135413,152.8438473367859,158.12579505879427,150.31077689422767,152.16167664670658,176.76923076923077,156.684326171875,144.6046142578125,153.39427879028926,161.50607511306706
14,133.03537765447774,137.54583779439864,144.67647356601606,126.89004201130585,141.03592814371257,115.07692307692308,139.8589324951172,114.21239471435547,137.31514603623415,120.17701272889943
15,124.29209780306078,136.09097161510695,144.13040577002695,148.49466828962224,130.937125748503,113.76923076923077,137.82054138183594,142.1033935546875,130.70377313292423,130.02874144535443
