,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.853412204533926,6.155984471534204,9.67192286888847,9.977411855679733,7.81222936219362,8.823259977935619,8.965897560119629,9.462944984436035,9.127525671323008,9.113854535088114
1,7.901504783470392,8.273366365266599,9.263529801588186,10.306383548717882,7.530957722717039,8.956987902562547,8.497426986694336,8.88435173034668,8.412801162362902,9.15366508243735
2,8.523911627497604,8.967270707065072,9.677627600583671,10.04087523175103,10.25381868430221,9.265976472727584,8.988958358764648,8.966360092163086,8.889532926616912,9.070654461537377
3,7.266138760820363,6.99104992743842,9.256663593019066,10.431483844379828,7.471763671776788,9.996530730009534,8.57343578338623,8.890461921691895,8.45824224820684,9.15366508243735
4,8.702946678571035,7.201549297403803,9.275864493882741,10.075942955117023,7.099801102658072,10.077518025413156,8.498452186584473,8.940185546875,8.673500520299099,8.896675947307926
5,14.349078631038365,14.246595571146443,10.596986278551695,11.642918848542134,10.887614195039047,12.067833906116451,12.137694358825684,11.178357124328613,12.304689329434236,10.889574668797092
6,11.313248287766141,12.28358888746163,10.115453416235447,11.761738618696791,9.564961199304932,11.322224612857996,10.313417434692383,10.300228118896484,10.714334782899687,10.32684131185267
7,6.8922690425707795,6.195136985942277,9.862569803458152,9.789340264810763,9.32349971506818,8.502206363483854,9.022357940673828,9.041680335998535,9.291420794827978,9.087576050845797
8,7.940361621507245,8.312518879674672,9.23602577027542,9.905117658534527,7.456858189880489,8.410279289676243,8.236533164978027,8.894852638244629,7.957456337384586,8.947341790949825
9,8.562768465534457,9.006423221473145,9.235358575751729,9.320672873053768,6.409236021311058,7.866842117363663,8.195670127868652,8.674951553344727,7.921825339139469,8.806342502732017
10,7.304995598857216,7.030202441846493,9.659763790684066,9.580094193469932,10.158509806420074,8.726466727646851,8.756206512451172,9.046470642089844,8.84259299469096,8.893558366079612
11,8.741803516607884,7.240701811811878,9.697777474529143,9.757459700416488,8.984235151668264,9.481345556479395,8.935254096984863,8.882965087890625,9.839283345583036,9.100603494435292
12,14.387935469075218,14.28574808555452,10.109851207790987,11.313072549704923,10.359576980590404,10.423072689979987,11.760591506958008,10.591089248657227,12.133923439372888,10.605988343027185
13,11.352105125802995,12.322741401869706,10.10087094993442,11.097889516470335,9.97239476493216,10.715908771125346,10.215963363647461,10.20050048828125,10.583958760313308,10.2513967547282
14,6.931125880607633,6.234289500350352,9.224042467886482,9.17708974878276,6.38144411912267,7.936242673980428,8.10399055480957,8.71444034576416,7.807991022344962,8.80796737663752
15,7.979218459544098,8.351671394082747,9.225806672412421,9.43341394267645,5.451706454478782,7.937413310810307,8.135969161987305,8.721725463867188,7.909553297540204,8.750526583515384
