,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,213.9922074541448,206.72837810631603,203.66876457232854,203.7522179195177,202.5608513354897,208.1946348359018,210.52394104003906,204.2054901123047,199.394367188338,203.57459858674008
1,213.14156425606163,208.06450062855146,244.2280997632598,247.62944658126884,243.72819757441368,241.9682791197084,243.575439453125,265.3304748535156,250.58931244779,270.2417541975808
2,232.83624494694834,234.0975028721495,244.18093478364403,242.93880589873788,240.8272522910527,238.53792986953368,247.26724243164062,253.51376342773438,254.8074455618951,260.10145931175964
3,214.36828529510188,211.8339106745228,228.79495872928325,230.9932455448554,229.47987870669425,240.4949257921216,230.51846313476562,233.4278106689453,240.70756761097303,249.38594000024185
4,325.34315636103145,316.48981401475214,319.372447180503,317.8544876636499,325.6058611056651,310.4072441275238,329.2601013183594,325.2534484863281,337.0010358810442,334.39041019753626
5,307.2035109641069,315.06774247104323,275.8690417295272,291.57249565145764,288.0706393664287,292.1461833093293,280.2099609375,282.98114013671875,290.11778570837555,285.5822724711681
6,272.2334227971413,266.67430058483876,260.24956964048096,264.63007982111793,288.7687541823041,276.57535076552944,254.64659118652344,257.0874328613281,267.36386905956863,266.13993982594195
7,214.62533626989176,207.34587871407538,197.63817991476583,203.32253057977593,197.10932748155759,199.73587334716916,200.0952911376953,207.6185760498047,210.6756894394348,208.72628029928268
8,213.7746930718086,208.6820012363108,197.53242736369194,201.34323364794096,221.869125239135,215.0533322968209,195.4190673828125,214.52540588378906,204.01913960304387,210.66750485874462
9,233.46937376269528,234.71500347990886,206.16021811472456,214.00627370100707,217.36455743921124,230.72326331049354,204.88763427734375,213.88206481933594,213.35833629929772,221.43114530465522
10,215.00141411084886,212.45141128228215,198.37874047199657,204.04640696983202,199.1993860815723,240.67635121311906,202.10501098632812,222.93795776367188,213.35833629929772,227.00123288491912
11,325.9762851767784,317.1073146225115,285.32204937749236,313.2712208304448,295.2515362526847,324.1996499405539,268.60638427734375,317.12017822265625,278.78903403177577,299.50524734002204
12,307.8366397798539,315.68524307880256,270.10523580336144,290.32536135855486,298.73955023431205,300.250158815899,269.625244140625,295.9231262207031,278.3116615251482,283.5185818557873
13,272.8665516128883,267.29180119259814,261.0237765968819,269.5264481370525,281.5363331451306,274.3359559145928,248.1366729736328,266.26824951171875,259.96346600739247,267.8985264908318
14,215.25846508563873,207.96337932183474,197.5529222946678,200.85499609011075,196.23887147413728,197.67077505626753,196.5801544189453,203.40548706054688,203.27528638725872,206.98681967959595
15,214.40782188755557,209.29950184407016,201.36146571432405,199.37842186917257,199.94057069546585,215.4289316694182,197.91989135742188,201.5647735595703,202.37793113230327,196.44717260329105
