,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2458.9648694892912,2576.3321044193644,2732.217915289045,2802.847639110935,2734.1916780775105,2575.2,2609.8525390625,2733.4345703125,2653.7522445854493,2682.919320953921
1,2635.38981200508,2709.4710628559,3246.5270966447342,3063.291520440194,3036.2121709973017,3012.0,3082.556640625,2988.687255859375,3108.3325415277436,3255.4180843964277
2,2856.577173310013,2959.1525754442137,3307.394695766645,3058.4798120742134,2955.902675712816,3261.2,3279.38427734375,3280.28857421875,3250.752220609471,3139.6094091329305
3,2286.6694675292847,2420.5114994607125,2923.257206553366,2868.2703194446794,2747.69701383936,2562.8,2760.15576171875,2723.71875,2813.910886618873,2819.487244240153
4,2528.1647502041624,2642.597012971063,2949.3180569882206,2931.404749554763,2961.829907092002,2815.8,2937.634521484375,2984.08203125,2991.595574329826,3002.47419833939
5,2354.2747401502374,2438.970631562141,2999.264241442819,2772.322324753405,3131.26339534803,2555.0,2750.015625,2635.422119140625,2770.7729167793027,2725.211363181673
6,832.3162390340262,993.4677684800401,1158.1648632389602,1153.5269019450357,1143.6511262498984,1168.0,1144.7890625,1203.3509521484375,1207.2882936027945,1163.0171033129286
7,2292.3418433095003,2552.798047822825,2883.4258621333206,2844.774913066104,2948.933547331336,2614.8,2792.16064453125,2809.22998046875,2851.7155875606995,2793.0560143549637
8,2468.766785825289,2685.9370062593603,2897.8057246035846,2860.0495011899247,3069.7949658364037,3000.6,2776.3720703125,2793.98291015625,2839.4193440818185,2734.6998554441593
9,2689.954147130222,2935.6185188476747,2954.2280353110664,2910.7403801210203,3265.229846964885,3062.6,3048.6318359375,3078.5087890625,3085.506337222088,3054.792276601127
10,2120.0464413494938,2396.9774428641726,2769.851647748727,2640.402012670189,2793.5603721923103,2543.8,2594.954833984375,2469.726318359375,2576.762874236898,2517.5376766774025
11,2361.5417240243714,2619.0629563745233,1682.833321035581,1958.6602807574777,1132.1870840002607,1151.6,1392.9564208984375,1783.128662109375,1469.027743102471,1824.260743421738
12,2187.651713970446,2415.4365749656013,2798.2928653051576,2648.3813269392303,2415.4598324406684,2373.8,2617.7255859375,2486.391845703125,2698.1113273319684,2564.5293274635396
13,665.6932128542353,969.9337118835003,1172.3916148450294,1142.4828860396058,1085.4471072005717,1128.6,1171.3958740234375,1099.6156005859375,1245.340064567978,1140.7343354533837
14,2125.718817129709,2529.2639912262853,2801.3793412636164,2695.1000603004227,2661.755558283327,2621.0,2687.400634765625,2606.32421875,2771.331784366248,2631.074996272962
15,2302.143759645498,2662.4029496628204,2932.9027820892775,2666.685168241838,3067.553524410889,2954.8,2770.945068359375,2604.339599609375,2810.199173458985,2580.3124704605057
