,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4161.704435361067,4039.6758446132535,3776.6305053857163,3940.3536140553115,3551.1990370878552,3977.2472237354386,4088.203857421875,4158.67138671875,4393.949146964105,4017.595322115257
1,3877.1157584869366,3687.3943856551678,4425.190745319042,4446.23484944356,3981.8705568731634,4138.198054030962,4812.11572265625,4726.01513671875,4829.724237941425,4718.43690538305
2,3614.7825855402343,3335.2922803262054,3916.1237936055536,4021.3990989258855,3447.3399354000794,3648.16195272295,4207.70751953125,4041.67529296875,4097.837852626962,3892.7675587687695
3,3761.366990076561,3640.3446744700072,3792.608320342853,3754.4889913066163,3515.550764627615,3548.992787930797,3922.34375,3837.76904296875,3941.5098367016776,3633.1635225994664
4,4414.642248221226,4359.341572939466,4262.406822175399,4161.449549596404,3762.362177717743,4302.270485384572,4593.24560546875,4341.8203125,4598.3190297943365,4156.548076867261
5,5009.14707178801,5091.031219706131,4907.094789909525,4674.0085409026815,4317.410803777849,4436.44977392771,4981.16357421875,4642.32177734375,5067.823355359448,4644.066024058448
6,4432.4321233429155,4484.037099630975,4592.156288221428,4437.545176338489,4575.756941303547,4539.822297312162,4710.5966796875,4251.6337890625,4709.96872028956,4380.306213348047
7,4150.776626068954,4028.54297289294,3885.466067330157,3850.237457687911,3763.877760781699,3909.826140356686,3989.487548828125,3864.1455078125,4056.966563579388,3873.689426658331
8,3866.1879491948243,3676.2615139348536,3699.6650999055564,3421.6657645340238,3686.453644778006,3634.885325537517,3627.57275390625,3345.369140625,3590.2414014764713,3390.517648358283
9,3603.854776248122,3324.1594086058913,3240.211701244441,3051.066315248571,3130.2560054068645,3207.038316626843,3356.4091796875,3135.30224609375,3474.302593242229,3053.5579699602517
10,3750.4391807844486,3629.211802749693,3283.4383015230874,3168.600330766509,3000.9572292186376,3250.1818817169365,3248.713134765625,3328.2783203125,3399.5452808476566,3316.9373525667143
11,4403.714438929113,4348.208701219151,4428.211155562701,4274.103232216507,4391.558685596956,4436.941387419374,4090.50732421875,4391.66650390625,4143.91640474476,4129.0747565511865
12,4998.219262495898,5079.898347985817,4385.860450892059,4580.608679962583,4261.239359688005,4344.901996123475,4629.4208984375,4562.80078125,4727.138394041721,4586.666160423818
13,4421.504314050803,4472.904227910661,4314.969624690473,4257.449339281099,4364.4476146693505,4139.449935459261,4368.33544921875,3995.255126953125,4388.732584609155,4151.998751551423
14,4139.848816776842,4017.4101011726257,3731.25292942222,3781.9420462697262,3687.9530581981758,3755.9743107558743,3800.122802734375,3668.76513671875,3814.4089768729327,3762.9604682487916
15,3855.260139902711,3665.1286422145395,3623.3254700571433,3729.14707908163,3535.5141863103445,3491.457867975676,3714.975341796875,3738.87890625,3711.7542756612297,3682.755642002261
