,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.097270214291415,5.886519372165414,4.3919721045328295,4.301308086985304,3.7993920972644375,4.444311477590892,3.981029748916626,3.9607510566711426,3.971382878902352,3.7394942703919365
1,6.43296096523945,6.313720491149433,4.4966183820172665,4.320065332968752,4.0121580547112465,4.276882187799386,3.9913718700408936,4.223579406738281,4.137936326719293,3.7785919264400696
2,4.4038109365900056,4.34455910701214,4.38234009142999,4.246572723619799,3.9908814589665655,4.405928080968298,3.981029748916626,4.088385105133057,3.9564108907304103,4.002682223643055
3,5.219898491422125,5.825972563981692,4.407654676332086,4.387137261194186,3.8875379939209727,4.458576870180711,3.990403652191162,3.753645896911621,3.9331872184458656,3.9907948198635537
4,4.740956188354298,5.083250696579814,4.345875201466117,4.25816457223196,3.893617021276596,4.372140715113273,3.9464242458343506,3.7061614990234375,3.9331872184458656,3.7691335879928385
5,7.163480760817414,6.371748577839006,5.810133434598826,4.885659565627979,4.617021276595745,5.36805139582545,4.997537612915039,5.570854663848877,4.834529413884613,5.806192138453739
6,5.760601024238168,5.61757632557111,4.423357438466018,4.408543232887094,3.8419452887537995,4.064275469616394,4.051102638244629,4.373405933380127,3.891116474724328,3.9269444826341573
7,5.1040042758843995,5.893666892510358,4.434843275615147,4.3142667797690475,3.930091185410334,4.505476306497514,3.981029748916626,2.9588375091552734,3.9738447547167706,3.843194230437208
8,6.4396950268324336,6.320868011494377,4.526857699126868,4.436843531888191,4.0303951367781155,4.560833932384,3.9913718700408936,3.1145029067993164,4.111122404837994,4.002431305281463
9,4.41054499818299,4.351706627357084,4.374924369860643,4.150523069043331,4.085106382978723,4.338747000839375,3.981029748916626,3.0357375144958496,3.9295969688491112,3.7849734487431395
10,5.22663255301511,5.8331200843266355,4.4699000302021625,4.316055604706176,3.8875379939209727,4.562875430187452,3.990403652191162,3.683377742767334,3.9063732965645666,3.9202845709307472
11,4.747690249947282,5.090398216924758,4.466017345342918,4.16234151286253,3.905775075987842,4.424604271333161,3.9464242458343506,3.7040481567382812,3.9063732965645666,4.764984229287938
12,7.170214822410399,6.37889609818395,5.825592167067872,4.8139648410891,4.665653495440729,5.395611432105372,4.997537612915039,6.347911834716797,4.90948300670092,6.2058957604060625
13,5.767335085831152,5.624723845916054,4.553381814827091,4.357436820123893,3.8328267477203646,4.2487022470365625,4.051102638244629,4.1584649085998535,3.891116474724328,4.005260745744658
14,5.110738337477383,5.9008144128553015,4.861578759790879,4.341886975158281,3.878419452887538,4.36254906976327,4.142064094543457,3.010838747024536,4.173637261735273,3.861636758646977
15,6.446429088425418,6.328015531839321,4.908195005544693,4.422486499738966,3.9969604863221884,4.294723622264884,4.142064094543457,4.077544689178467,4.318542992784233,3.983178304893286
