,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.0910849581350424,1.9365517738309856,3.076971858568642,2.8965433851207516,2.0051546391752577,3.1264277886946354,3.4639902114868164,2.9697670936584473,3.3636403040734204,3.0718141489547945
1,1.9456088517514558,1.9591845447526754,2.999597878345428,3.1119522731226303,2.2422680412371134,3.0926968725478994,3.398111343383789,2.9303534030914307,3.3307331718000297,3.224824618241788
2,1.8356147104281322,2.1510662782641665,3.1832912826700523,2.9543143591913923,2.3917525773195876,2.787206465202179,3.517693042755127,2.469754219055176,3.11577984053632,2.996484363886143
3,1.9909111900030592,1.8729798694488384,2.9127957700996667,2.9381170377923995,2.402061855670103,3.0012883974598683,2.675572395324707,2.320225238800049,3.2870930316895115,2.636019177714034
4,1.812667054990337,2.000374795291392,3.180312667162242,3.020094860580077,2.2938144329896906,3.096886549652706,3.517693042755127,2.333094596862793,3.3164267633725646,3.1266575374210874
5,2.0587940599915635,1.9911319977581223,3.1736330657244847,3.07963545599166,2.1907216494845363,2.954155763246427,3.491910934448242,2.8634955883026123,3.2912018563414898,3.108161804544428
6,1.9593802723366283,1.8002426529184223,3.1476517717301293,3.0450269882010983,2.149484536082474,2.89408686151876,3.491910934448242,2.7224206924438477,3.106972294406632,3.108161804544428
7,2.1000030983019102,1.9454815281621534,3.0569317319104874,3.1644993275792763,2.3711340206185567,3.0024190877474957,3.7812485694885254,3.2339580059051514,3.5614917804543316,3.0411462510163845
8,1.9545269919183235,1.9681142990838434,2.9141071490774872,2.9489405660698704,2.4536082474226806,2.748174143183964,2.767673969268799,2.377366781234741,3.248031642826941,2.709461089688769
9,1.8445328505949998,2.1599960325953345,3.1832912826700523,2.784668878323993,2.4690721649484537,2.9268740873574624,3.5023698806762695,1.9487369060516357,3.1483811588796082,2.507863276028472
10,1.9998293301699266,1.8819096237800061,2.9127957700996667,2.7140833614678628,2.4742268041237114,2.755842020952852,3.1790771484375,2.0593459606170654,3.2063819603857557,2.651327654860156
11,1.8215851951572046,2.00930454962256,2.9113795143758203,2.7658398266465163,2.350515463917526,2.959351512050587,3.3237180709838867,3.1700406074523926,3.094489491749588,2.651327654860156
12,2.067712200158431,2.00006175208929,2.9113795143758203,2.6303829294903873,2.3917525773195876,2.9430295055232762,3.327082633972168,2.3152425289154053,3.185463133476545,2.3915808463299215
13,1.968298412503496,1.80917240724959,2.90772938750362,2.6899627018361687,2.2371134020618557,2.8788566145994072,3.380317211151123,1.9932458400726318,3.042385388713321,2.5504577100856065
14,2.108921238468778,1.9544112824933213,2.910457022205287,2.528117790514184,2.38659793814433,2.7535298647905524,3.542484760284424,1.8612358570098877,3.5507867539002285,2.3612955216404115
15,1.9634451320851911,1.9770440534150113,2.910457022205287,2.5712887684248553,2.3711340206185567,2.699894788074402,3.3699121475219727,1.9196778535842896,3.351102784413627,2.494367607091712
