,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,133.68427918933563,153.9895283554515,140.6809011758435,143.72397798619812,138.97726695300074,148.96587213250723,142.8295440673828,140.249267578125,149.72037345568452,153.7006451969985
1,164.44522730508757,126.84055385348557,154.70901999448301,145.6197776904905,164.1854401811421,174.34813141608385,149.86143493652344,142.55990600585938,146.3636023029439,156.57731701098163
2,230.83448265863677,149.99817336155397,178.83389060314678,168.3910976106569,184.50121608132076,173.81679127909518,173.75672912597656,157.3494873046875,177.37595825532665,173.340670661238
3,194.6483898348456,128.4178425187783,160.91222632613415,157.91097989401317,164.8846930993471,134.65412340693692,164.5810089111328,155.75831604003906,166.2556914593376,168.06318470146726
4,245.31514495122468,206.25991988829225,226.8094178300623,212.34750801259946,207.1077172748083,214.65024724116824,209.7890625,188.51693725585938,212.38272677474802,204.8036014368451
5,220.79179733427824,193.91079064455823,226.34966912219585,221.54191351349962,194.6038209232278,183.34010540157223,209.53294372558594,166.03126525878906,211.92268509012035,185.56547074084887
6,131.2251365481031,156.86743708055087,149.48692515708157,168.04448499347194,183.37982470924206,164.20454255011364,150.4953155517578,155.47579956054688,156.39836921657306,152.73314582170082
7,133.8763658277305,153.99493748224924,143.20652267742568,144.19183300731197,140.85192147041082,139.50532321174182,143.7071075439453,140.1790313720703,141.3879892292581,131.24872272000607
8,164.63731394348244,126.8459629802833,143.19962823436725,145.05729300045297,149.72491616341094,142.01769433653035,145.33575439453125,145.2920684814453,144.13799660166737,161.95622252218772
9,231.02656929703164,150.00358248835167,177.179382114948,168.0398731872586,159.57956081342118,169.10675943372803,167.3613739013672,162.54312133789062,175.15035255405013,152.40683205007733
10,194.84047647324047,128.423251645576,160.8257912691768,168.56930817436088,160.9213915742222,153.55445383566055,164.13137817382812,166.12493896484375,165.61177890278387,195.49708199424902
11,245.50723158961955,206.26532901508995,227.95074231385217,226.52617590957846,218.6180359191577,227.1487287855365,215.251220703125,211.6315155029297,210.27131724755418,222.11277033003824
12,220.9838839726731,193.91619977135593,228.31619943936326,226.56436107412782,199.45416610688676,182.19440737621247,216.66148376464844,212.5193634033203,217.21356952772973,206.56340720390065
13,131.41722318649798,156.8728462073486,150.9323580376622,150.89176960609134,169.33550919434816,163.35777803670115,151.79434204101562,151.411376953125,154.93087224593296,127.66138784132335
14,134.06845246612534,154.00034660904694,142.33918898764006,150.6473713639344,136.26123524691204,144.4157305525105,144.3588409423828,155.7725830078125,139.920492258618,132.81370460420692
15,164.8294005818773,126.851372107081,142.31983436262715,152.6448190747658,159.92273420448004,147.87130270395224,144.70086669921875,159.75233459472656,135.26820566622405,167.89315969143047
