,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,447.8981226044801,468.0495393660394,426.8777654144014,310.834548036632,296.70933280707635,366.79873624004773,372.6549987792969,326.1488037109375,393.8135629812592,332.5283411001289
1,398.5398403781438,402.6199256855434,476.115218820198,437.3073344837609,329.2976633607986,342.9787633639841,495.8676452636719,429.4959411621094,478.27046197260904,429.32374291577423
2,494.23863238301084,734.3862736626367,476.0520126349325,423.32116901236327,361.95860096073983,317.71554214316564,516.6779174804688,414.90435791015625,483.7089899530005,421.71875320694
3,354.6092581507922,324.94360297196937,418.2766306429122,394.4648365328665,436.55358680323667,340.3508909344874,421.7148742675781,381.37335205078125,392.51345382480963,369.9225240009291
4,410.89995502379156,397.1897593389018,341.19957209301134,330.5499931646604,550.7914297146153,358.34685847453505,406.4906005859375,343.6846618652344,387.2131028700159,340.2473303212093
5,661.8849208984703,658.9217874798408,717.1527126945036,641.5324549121043,494.1333936931842,515.0773351754617,651.3357543945312,595.4481201171875,653.4822595608426,607.0718366639398
6,679.3033183567691,683.790678302704,567.182418539958,553.077122469579,772.6806971783402,539.3897972136482,597.334228515625,540.79833984375,595.6797102299242,541.315681047874
7,460.82484229177794,480.99924205729724,360.12535392509744,308.5181223383411,354.34280680483573,309.57263469464726,392.4673156738281,327.5439453125,373.807673438345,332.4005767849243
8,411.4665600654417,415.56962837680123,348.1844967330523,297.1077262092413,349.60563301171277,297.92006442732037,337.6802673339844,307.3215026855469,334.94366274078817,308.184639474045
9,507.16535207030864,747.3359763538944,397.359738549528,296.20000844893985,310.96807080022444,303.3723026035202,341.006103515625,304.99462890625,342.24989310058976,318.484849202528
10,367.53597783809,337.8933056632271,248.9170735590009,289.57231600596634,279.69482797919625,275.79982066824283,279.1993408203125,296.7540283203125,277.92739854350447,281.4767970396606
11,423.82667471108937,410.13946203015956,382.344106019643,289.57231600596634,353.8079175639789,351.0339241915996,293.0450744628906,296.7540283203125,305.7109431758239,291.2214951667111
12,674.8116405857681,671.8714901710985,482.4881311788883,518.7357745992321,608.5630786968545,498.67079996307115,512.4220581054688,498.0428161621094,510.4999322459792,497.2731420791297
13,692.2300380440669,696.7403809939617,499.2685244741417,528.6590423052985,627.345454131753,468.84067723243396,538.1106567382812,507.7244567871094,526.2980479930588,508.148458801519
14,473.75156197907575,493.948944748555,349.80843814447866,296.1897161374018,304.2679200923439,340.9830059321909,330.95880126953125,302.2118225097656,339.28299894467165,297.34702989723274
15,424.3932797527395,428.519331068059,330.0438656238036,296.20671881407105,310.65516715962053,301.1088798599046,308.98828125,302.6728820800781,314.2009921177826,294.87071710840905
