,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.558793299015946,17.26322120208352,70.66113637005604,52.401617778752964,48.926092056281874,49.0971573557377,0.0,55.02783203125,16.127436660259143,47.62543009573857
1,11.677612553638177,21.99427033024478,61.758493118681606,54.75924062402158,59.001500149871205,49.45509074612249,71.60400390625,56.89908218383789,50.29553403977467,61.90885885267468
2,12.023117303055288,19.915009368194177,61.758493118681606,52.052527633968886,47.82596700022749,46.82749878559631,82.82362365722656,46.79487228393555,51.87203379404265,47.79871928278191
3,17.606144270899385,23.82410975390914,46.660397788353116,48.25127166704418,47.284677737314,41.25793728352644,38.83122253417969,55.09850311279297,47.82100028116941,48.30836691124199
4,25.688981582853902,30.929025226649937,46.70980071875605,52.59881496379459,51.08233782027282,49.270705858030695,46.66078567504883,54.06536102294922,35.65506474630177,56.25589270171708
5,54.71222705610582,56.26550268254106,51.94802614768752,59.266803573457544,43.101626442437755,52.275829048424725,45.16764831542969,60.198272705078125,68.10302675471284,72.5670176978041
6,46.63445024630046,44.1354294719565,51.94802614768752,59.159566098342815,72.73051437977321,63.422900839699224,57.86016845703125,63.55142593383789,61.74193208556635,75.11283925142276
7,12.573083292692658,17.280840423592302,46.5137859449938,51.665495975694945,45.50546382747567,49.17588164139584,53.631935119628906,47.490970611572266,50.28223585217477,59.01449468044712
8,11.691902547314886,22.011889551753562,46.5137859449938,49.89164982318297,39.826073437143684,41.836995258373626,46.024288177490234,40.20415496826172,36.92398900920194,49.37545098311476
9,12.037407296732,19.932628589702958,46.660397788353116,49.123060918653984,45.765459012888755,46.53424529230881,43.44698715209961,44.26072692871094,37.367146406897234,51.46215298460709
10,17.620434264576097,23.841728975417926,46.660397788353116,51.457696894833774,40.85663164142266,44.948940186054195,40.268348693847656,42.98258590698242,51.31734242461959,57.82431249354316
11,25.70327157653061,30.946644448158718,46.5137859449938,49.18171338130142,45.977254921646555,48.69702783199815,52.88565444946289,49.30038833618164,32.40470604641309,45.4100910582766
12,54.72651704978253,56.28312190404985,51.94802614768752,59.456340900277624,61.80670797423738,49.875379773907376,58.95219039916992,59.16490936279297,61.368963791110325,59.3390811099656
13,46.64874023997717,44.15304869346528,51.700983922944886,56.295160908000774,51.01748003269605,55.1279388226217,50.0954704284668,59.14970016479492,48.82164803834394,58.74567688402442
14,12.587373286369367,17.298459645101083,46.660397788353116,49.87600162813391,39.66006756908575,46.7795553425677,40.78059005737305,45.16443634033203,58.76648602139735,48.313669850242654
15,11.706192540991598,22.029508773262346,46.5137859449938,49.852625440172645,31.5048874969379,40.2369735562106,30.32806968688965,41.996742248535156,41.845913803283935,49.31217239291272
