,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3955.4985731804168,3793.5053552009385,3641.239949982025,3807.215693028153,3430.8736842105263,3530.6153846153848,3361.652587890625,3714.559814453125,3520.905595212948,3727.760689791675
1,3750.2853868354428,3457.3843125088515,3511.7530541580354,3536.1546530481755,3448.4105263157894,3553.948717948718,3454.969482421875,3544.931884765625,3511.2882680844436,3535.122331884797
2,4189.777341660201,3692.9181115222736,3512.906658047059,3414.5317075228368,3525.642105263158,3621.769230769231,3659.252685546875,3655.389892578125,3559.351574892796,3431.3414885405136
3,3510.3429084727877,3196.075768787736,3390.6197629266803,3282.506462112075,3618.221052631579,3482.0,3008.826171875,3364.665771484375,3200.0881729105204,3416.1564170599836
4,4258.255125713459,4026.714756985911,3761.1387702773923,3884.9014568873545,3808.2526315789473,3930.974358974359,3310.54931640625,3837.07470703125,3447.262227899385,3940.5303120718645
5,4694.156600979027,4660.320959259223,3999.3950088193646,4177.867154902787,3358.705263157895,4030.3076923076924,3708.154541015625,4204.88916015625,3774.8538709963036,4098.047605999657
6,4126.181727789786,4176.088606630475,3999.3950088193646,4129.488679455273,3908.5157894736844,3896.4615384615386,3708.154541015625,3850.193603515625,3774.8538709963036,4079.754365094957
7,3811.8281964500534,3646.8919980748915,3396.0140339645595,3549.983722547673,3354.1052631578946,3452.6923076923076,3193.31982421875,3598.2177734375,3269.9432041399646,3581.7190222132854
8,3606.61501010508,3310.7709553828045,3367.267641904861,3375.1478192026557,3386.8842105263157,3323.230769230769,3184.324951171875,3603.58203125,3215.2969065638586,3440.2234779687283
9,4046.1069649298383,3546.3047543962266,3394.965535541945,3384.6727079846337,3428.1894736842105,3541.6666666666665,3164.550048828125,3552.67822265625,3277.330189096739,3579.782037571705
10,3366.6725317424243,3049.462411661688,3390.6197629266803,3730.8342550515995,3527.557894736842,3476.230769230769,2769.18505859375,3510.052978515625,3159.4118510589424,3804.0990033906874
11,4114.584748983096,3880.1013998598637,3787.2426983839364,3728.6420521466844,3691.5263157894738,3755.3846153846152,3161.18115234375,3736.0751953125,3438.819354189372,3866.1662422912714
12,4550.486224248663,4513.707602133176,4024.3320302368725,4125.310687137004,3841.0315789473684,4053.1794871794873,3569.022705078125,4056.493408203125,3801.435604716444,4055.24414072128
13,3982.5113510594233,4029.475249504427,4037.2120844427054,3845.130283367766,4022.1263157894737,3948.4102564102564,3570.094970703125,3729.390869140625,3901.4078257262536,3852.6951275924525
14,3668.15781971969,3500.2786409488435,3396.0140339645595,3530.291913827383,3397.221052631579,3382.974358974359,3075.98486328125,3540.32470703125,3242.7244580761044,3581.7190222132854
15,3462.9446333747164,3164.157598256757,3459.0920577776533,3676.9227844047305,3111.4,3449.846153846154,3355.138427734375,3515.67919921875,3289.4061603498326,3727.760689791675
