,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.81602943140966,45.8993211521081,49.071383548868766,49.482526452588786,55.094542776848265,44.17085709523809,42.85531234741211,49.221900939941406,41.98440221894002,43.46794774945427
1,30.40557511142265,45.84725426339948,57.95694830166295,49.002189937235926,62.45988275491927,48.76766661904762,59.0909423828125,52.629093170166016,62.345319349106056,48.60213537944059
2,33.15407438583279,43.63984105219315,57.48048886765223,49.09055417701844,51.56961022024371,50.762857000000004,56.21531677246094,47.77870178222656,58.55388557776008,48.52342339423249
3,28.637488235002714,30.920953137524698,54.82581487510962,49.13226998185547,54.44484977355025,54.45166671428571,49.52093505859375,47.036861419677734,52.658759840102,47.68835773271766
4,41.88755175470555,42.50615312909757,58.28665581501908,49.23094737805654,57.59585800652624,54.41938100000001,59.796600341796875,50.04790115356445,60.918549476044845,53.82038352055144
5,62.76936745259084,53.780629663481356,81.3268124168192,85.46980789371582,76.27659544319569,56.06547633333333,87.73613739013672,69.56201934814453,89.76546957691258,61.3110681118966
6,66.97081978787025,50.53298750747372,81.24059595852911,84.88918837982666,85.05373063157313,55.04242842857143,91.51313781738281,70.7191162109375,91.9889851375261,64.28453391976866
7,27.935271142163636,44.43438523854448,52.36758435344716,49.39773940954009,64.6466209140981,47.77152376190476,46.21711730957031,47.90734100341797,50.27829118266799,44.63395236583219
8,28.524816822176625,44.38231834983586,52.15606550684762,49.14628763593315,58.981624393983886,49.146761857142856,46.23280715942383,48.184329986572266,50.95069073072,44.63395236583219
9,31.27331609658676,42.174905138629526,52.67773818131129,49.02434545701596,49.069224164717575,48.745190428571426,50.074039459228516,46.7437858581543,53.70890912884961,45.516344290258424
10,26.756729945756682,29.456017223961076,51.31820633083133,49.08803516008097,58.645171882027356,52.950428523809535,46.55413818359375,44.3459358215332,49.51541848771313,47.40778752849839
11,40.006793465459516,41.04121721553396,57.36303864126402,49.297153438655464,60.40755612745442,53.82504780952381,60.34913635253906,46.454200744628906,65.55357074291031,52.40317501141785
12,60.888609163344825,52.315693749917735,76.0918870931821,84.79056330856999,68.0095984770362,56.709666619047624,84.81226348876953,67.58763885498047,86.12043427994506,60.09302970997828
13,65.09006149862424,49.0680515939101,76.67346871403963,84.75655679436842,79.33737851553506,56.438142904761904,88.44268798828125,67.99957275390625,90.04961179989172,62.66633926839258
14,26.054512852917604,42.969449324980864,50.58853706134811,49.208159125242126,59.58602225363264,48.268285761904764,51.96562576293945,47.42082595825195,55.443626246862124,47.553079814812115
15,26.644058532930593,42.91738243627224,50.12846023820332,49.27436518584107,61.04348729169446,44.26023814285715,49.98140335083008,46.24629211425781,52.177443088037116,45.62147450496675
