,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,241.073495183239,229.06217659642314,211.46656674770375,241.24384190321243,207.20596623846242,201.87433121255594,249.50946044921875,257.9449157714844,244.40594815497585,269.63333130513564
1,216.31918852007212,194.05596771041084,371.020424890856,348.0982303312601,218.19225926889405,309.4870907333696,355.05364990234375,347.9088134765625,362.7327909883599,364.7614020580002
2,202.87496162299223,169.0480914277777,319.2004482177736,325.5802588566812,205.80400741768375,256.80286646348065,296.0592041015625,305.426025390625,302.3565256202465,315.8094421164419
3,198.85660402564133,186.9643123874751,243.32622098620496,261.3303800556151,205.5202838910246,239.2283717235192,241.08670043945312,238.39170837402344,251.2916478883146,237.99622817332417
4,189.90441538920234,177.87990095439235,212.17598375753133,210.53063971301566,232.0918481398959,271.0472202746442,207.86038208007812,216.48997497558594,221.1262823962424,189.26226786782297
5,307.1141086501572,300.99481056479124,298.7576704891953,284.66944562059604,232.31203995091548,253.80859075118272,293.4660339355469,282.8816833496094,292.33801095061835,246.28452318924383
6,322.14323579603763,325.2127999466505,329.745832167454,305.3429751780083,374.5665107812077,304.37848362907044,326.0744934082031,298.2696533203125,324.0143442158855,274.89591913766304
7,244.0047402416059,229.64291821895713,243.05539366731497,228.15244193691174,253.41203551614498,236.2013067201288,225.27452087402344,219.76429748535156,229.63268691954033,204.1014625688836
8,219.25043357843902,194.6367093329448,198.29373707529035,204.1914592414907,189.07907704054307,194.32765993271607,186.44810485839844,203.93380737304688,195.82245132099195,186.40873759673747
9,205.80620668135913,169.6288330503117,158.7668984413858,181.23132235512395,156.69085940382118,140.5812701326252,155.00186157226562,187.21124267578125,166.3795754887513,167.7842121065412
10,201.78784908400826,187.54505401000907,156.62555786309278,170.11245321998376,140.9756331687317,153.27987919695724,146.4286346435547,176.1776580810547,159.59204450753953,161.6926525175391
11,192.83566044756924,178.46064257692635,160.40901231169025,166.10962659664034,176.67395041844068,153.83715087127115,153.21580505371094,178.66041564941406,159.93785152529207,158.18320962536836
12,310.0453537085241,301.5755521873252,267.11277632021597,275.54777122750306,234.41018826448067,190.2235807244519,254.9097442626953,266.9549560546875,260.2120125125472,237.75689209458514
13,325.07448085440456,325.79354156918447,299.4087153264,292.83117747823013,282.96681856119534,284.379288383155,280.654052734375,286.24053955078125,293.5158274326615,290.03357457872085
14,246.9359852999728,230.2236598414911,215.3565720750216,222.71382809238423,208.96098436674342,194.89940723403802,195.8576202392578,212.3693084716797,206.0214814586709,203.76742262482554
15,222.1816786368059,195.2174509554788,193.34472134899065,211.5125628382959,181.72320935697604,175.50791908494185,197.11007690429688,202.23109436035156,198.60156669911922,205.04102167196584
