,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.700916961605196,7.170662757339713,8.143459592545044,7.718353250348391,6.565217391304348,7.26530612244898,8.21948528289795,7.359569549560547,7.982323885276394,8.525927296662609
1,7.199138068211248,7.591148583542935,8.102227330276646,7.785995824384924,7.407114624505929,7.571428571428571,7.839629173278809,7.587209701538086,8.020156929495908,8.29306162219022
2,8.05932632131349,7.847353932187415,8.131176555624746,7.9943682080710845,7.747035573122529,7.959183673469388,8.339044570922852,7.79663610458374,8.138770103285621,8.609763641384262
3,6.689120722903525,7.532073985334907,8.083117074902866,8.019844103065894,7.810276679841897,7.775510204081633,7.540876388549805,7.470219612121582,8.020156929495908,8.309965524610623
4,7.498915318286865,7.950175264327395,8.634454781646488,8.147481538116937,7.9644268774703555,7.836734693877551,7.540876388549805,7.812310695648193,8.245183173523273,8.606485709189629
5,8.509999366695178,8.17384398855578,8.644964935681012,8.395968128291212,7.952569169960475,7.724489795918367,8.964693069458008,8.789892196655273,9.090518413940819,9.15735995675918
6,9.912126599534341,9.486065640112853,8.644964935681012,8.33129451014076,7.9604743083003955,8.622448979591837,8.964693069458008,8.9434175491333,9.514165727580007,9.150782839380337
7,7.7340050647731,7.20436732036813,8.114279736966418,7.444133210327499,7.276679841897233,7.622448979591836,7.839629173278809,7.061153888702393,8.119841006793559,8.28813329675225
8,7.232226171379151,7.624853146571351,8.102227330276646,7.095416607253827,7.32806324110672,7.714285714285714,7.839629173278809,6.395083427429199,8.001227833003846,7.024623979124149
9,8.092414424481394,7.881058495215832,8.131176555624746,7.191930964714636,7.600790513833992,7.346938775510204,7.957159042358398,6.364754676818848,8.119841006793559,7.353017058942732
10,6.722208826071429,7.565778548363323,8.025075074397275,6.934333822942299,7.596837944664031,7.489795918367347,7.419195175170898,5.444098949432373,7.768333377510583,6.888274230592385
11,7.532003421454768,7.983879827355812,8.556631653973376,7.09379491420706,7.91699604743083,7.530612244897959,7.160332679748535,5.4931182861328125,7.807376152578923,6.953589341606061
12,8.543087469863082,8.207548551584194,8.526112124453563,7.565627800333606,8.031620553359684,7.418367346938775,8.584147453308105,6.831912994384766,8.652711392996473,7.5140868373105
13,9.945214702702245,9.51977020314127,8.482734238939587,7.556328727556607,8.25296442687747,8.040816326530612,8.870282173156738,7.1030378341674805,9.095287803127718,7.310128918651163
14,7.767093167941003,7.238071883396545,7.926692252900771,6.980278791773751,7.4189723320158105,7.244897959183674,8.262370109558105,5.486863136291504,7.700963082341272,7.018460827481408
15,7.2653142745470545,7.658557709599768,7.926692252900771,7.132405945730456,7.407114624505929,7.6020408163265305,8.262370109558105,6.063770771026611,7.700963082341272,7.210232695291238
