,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.8326574670380693,2.84654884357059,3.0554462147725125,3.2929482040241185,3.237098103061759,3.1972633262631356,3.624976873397827,3.3175387382507324,3.8091535096218663,3.2486670814600713
1,2.3368626157762686,2.1698494666645924,3.4183589906514573,3.2517857665608965,4.1012287980311095,3.2179246428842854,3.789113998413086,3.8682031631469727,4.050854872149506,3.5976400926439394
2,2.54284417489574,3.557778436939125,3.4124872986223282,3.2404466559798686,3.689454521367729,3.567972041633338,3.599961042404175,3.9337587356567383,4.0351245312331985,3.837859935522068
3,2.2073007090511667,2.4155313756448566,3.398350297989011,3.2767591117281336,3.7168048172665324,3.2053895328158464,3.599961042404175,3.548495292663574,3.9830398458271388,3.5555428259597672
4,2.087613398339164,2.893973445860598,3.4205832577349393,3.2771561810017324,2.4707463199882467,2.984700759426591,3.599961042404175,3.85305118560791,3.9830398458271388,3.682584769889062
5,3.886786381469788,2.4629520497291266,3.518212606580725,3.155278627989831,3.7093180192413957,3.5949211944248742,3.722421407699585,3.635592222213745,4.027726554841996,3.609979979376671
6,2.0215190018375524,2.2348445645521657,3.5072804299820244,3.1147634728911777,3.172347859502661,3.201371637007202,3.722421407699585,3.3347086906433105,4.010896129583244,3.316644266691809
7,2.7982114457128455,2.8135642463738906,3.416360151165458,3.3954918682539947,3.7343206341256003,3.1646273825410085,3.789113998413086,3.9543094635009766,4.056856189124394,4.334189802622925
8,2.302416594451045,2.1368648694678933,3.3054584441809602,3.0908113645732245,3.520413177542277,2.575948842190022,3.6204051971435547,2.798186779022217,4.028094822192263,2.8601172140579894
9,2.508398153570516,3.5247938397424257,3.283796386802404,3.236502501816347,4.268257766360274,2.7571964452362794,3.6204051971435547,3.616530656814575,3.9786086466216446,3.5124765656729253
10,2.172854687725943,2.382546778448157,3.31115802136425,3.157904891317506,4.082361831006811,3.431558034831555,3.6204051971435547,3.3401477336883545,3.9314859226169907,3.257905244794009
11,2.0531673770139403,2.8609888486638986,3.2972027106425217,3.1001466110957367,2.962185203762784,2.7613128322636395,3.6204051971435547,2.9952330589294434,3.9237222764574855,2.765900653619408
12,3.8523403601445643,2.429967452532427,3.403738078495533,3.0903843762934504,3.018319662916988,2.9171438979600888,3.6204051971435547,3.4061880111694336,3.964217570495586,3.7177966196366103
13,1.9870729805123282,2.2018599673554657,3.434567612867725,2.9916992991203535,3.166797108664137,2.6191610640777414,3.6204051971435547,2.750314235687256,3.85303181404142,3.1323715510220325
14,2.7637654243876217,2.7805796491771915,3.3384445833134637,3.0360846026915067,3.592854153283599,2.942925918939586,3.6204051971435547,2.5220515727996826,3.829397360400148,2.6276616387622127
15,2.267970573125821,2.1038802722711933,3.2426193258207565,2.9183341173883144,3.1390585781039277,3.5962087550299824,3.6204051971435547,2.555626153945923,3.8150100924931043,2.892146496505625
