,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,857.1878138144997,906.7952040243395,841.6621488794688,841.5465856661756,867.2323458677639,771.8622690845799,923.4609985351562,847.190185546875,964.7091678362042,849.8476229725657
1,705.8964399094709,729.6305512141414,910.4057310860588,862.1553723163829,881.3801746463233,873.6944538778586,1032.3907470703125,874.401611328125,1017.394015411735,892.2742877328284
2,762.7668608025326,842.4635188031534,899.3010191895539,848.3864215730224,850.7269368086171,875.6217501765994,945.8463134765625,849.1446533203125,1002.8082486419811,826.6972491907179
3,633.753117835287,713.4953462175956,921.7177183760348,875.539360117365,856.0487836206097,799.8782223920753,910.1077270507812,899.1931762695312,849.6560583889955,889.108524026054
4,754.8577143677455,747.0612495033511,937.6289579234763,919.6160752703189,1051.231797646648,1088.9203145294014,932.3360595703125,909.46337890625,920.2277779669507,921.276080635282
5,1214.7226614818662,1189.8489468254943,1388.8917280658693,1421.2429452859747,1287.4782403326117,1297.8644575950873,1500.2606201171875,1403.1832275390625,1446.2358713352903,1414.6668331023016
6,1432.6820894129542,1365.468669324694,1551.921518872536,1643.3276067142206,1560.2057999251483,1738.041201575475,1633.328369140625,1604.8360595703125,1653.0257876446258,1590.6125681506483
7,844.8613607055237,900.9707639835066,907.509473903796,921.7062382216469,940.6508171344598,933.3175755297459,936.994873046875,887.6302490234375,985.7528616354022,908.0351139218592
8,693.5699868004949,723.8061111733086,882.5704300417605,897.6700406135575,832.7308600542715,868.3740142873534,876.7649536132812,871.6224975585938,850.773170051439,915.8269252529361
9,750.4404076935566,836.6390787623204,873.6241707748627,906.8059500043311,815.7414363840784,876.6909229298965,848.5938720703125,863.3883056640625,842.6298590544595,869.1295667196893
10,621.426664726311,707.6709061767626,839.3637888291486,858.9280411022094,776.3864065224076,750.298862374889,758.5175170898438,836.5404052734375,718.555994953138,830.8738155145032
11,742.5312612587695,741.2368094625181,1185.6152148590393,1188.4415108644043,1058.2768332848343,1068.4341194052367,1322.4207763671875,1117.406494140625,1254.075017835373,1037.191792648904
12,1202.3962083728902,1184.0245067846615,1355.537688404968,1481.4445593194132,1224.1790136930422,1581.4957302005787,1330.758544921875,1380.9276123046875,1323.1182827215825,1434.4218797168323
13,1420.3556363039784,1359.644229283861,1559.1681618621778,1517.579103725042,1415.4645917001824,1701.0056525317539,1635.94921875,1527.0418701171875,1754.058588016523,1552.627049443273
14,832.5349075965477,895.1463239426736,893.5062686406034,919.3947134065985,865.757766842014,954.4394742372201,874.2661743164062,883.3405151367188,854.2992713276101,918.8982499568922
15,681.243533691519,717.9816711324756,897.2577703825641,925.4636353506745,849.7750334416611,988.584369205556,896.8322143554688,868.5035400390625,843.9211357674782,948.030591795456
