,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1533.1612680691285,1615.6020677140368,1556.5284539200147,1569.2925869217859,1426.4159708715983,1553.9113764162423,1575.3829345703125,1604.61572265625,1583.8570986042996,1614.431117947905
1,1299.3677843157388,1346.2207070837865,1509.3951111111112,1446.2413407147276,1407.508672204331,1339.9106006039153,1527.0394287109375,1459.0078125,1487.3851301850366,1403.6236813577857
2,1650.1280792219554,1667.5469491587933,1740.994,1754.5726358817499,1489.72452718211,1612.6931718993933,1737.5224609375,1781.1790771484375,1771.633919673505,1801.245890294243
3,1165.2461608328174,1158.541611785835,1286.1733333333334,1223.7186890184266,1624.6530567237198,1294.3985841806518,1330.6494140625,1241.4395751953125,1350.419222623436,1208.1620675094093
4,1668.3180394948138,1647.159591974061,1658.2035,1708.6143320714784,1752.3915758877897,1705.1816377825287,1786.633544921875,1693.725830078125,1782.329639114771,1714.6697490976032
5,1858.4169167708167,1783.9029752868603,1794.034,1936.8302481311716,1750.1811571351993,1742.5582242168898,1887.5811767578125,1945.05517578125,1759.3072366266117,1923.339366045899
6,2050.5245917729676,2077.303871248712,2211.89,2178.7490919537513,2432.9974536968853,2115.046333063367,2130.044921875,2229.39013671875,2147.9998186503517,2284.2824923521766
7,1527.4212557413127,1612.1428831431529,1552.8638737411707,1621.6969644461444,1534.7849936512157,1588.9319154524414,1545.5009765625,1702.218505859375,1502.7087240292658,1730.4439607839922
8,1293.627771987923,1342.7615225129025,1387.614921794872,1336.7770383995526,1404.4069191915955,1331.7892449767091,1426.37744140625,1356.787353515625,1445.3891555140235,1296.1491206318317
9,1644.3880668941395,1664.0877645879093,1721.8346666666666,1734.7722729130746,1503.827699050622,1676.0954547164167,1687.0562744140625,1719.32763671875,1704.1593086162563,1702.254013384351
10,1159.5061485050014,1155.082427214951,1243.5863333333334,1301.242755773279,1467.5085205612138,1377.2442529704676,1274.37255859375,1299.8668212890625,1230.2229666388214,1227.0826928759034
11,1662.578027166998,1643.700407403177,1827.616,1675.3304294581217,1779.4462211200912,1749.161382180276,1789.1337890625,1746.349609375,1832.9211256854755,1816.3305501131197
12,1852.676904443001,1780.4437907159763,1828.36,2101.141638865555,1840.3966453261448,1906.2193938560324,1871.8319091796875,1938.01123046875,1871.7142988141368,2051.523156780167
13,2044.7845794451518,2073.8446866778277,2209.694,1947.694717668038,2030.252743459171,1910.059738798016,2110.858154296875,1954.213134765625,2180.73805561099,1935.1914214994288
14,1521.6812434134968,1608.683698572269,1544.1859370865884,1620.5338807470998,1578.040071202624,1540.4842004177212,1533.838623046875,1635.6036376953125,1529.6670465088184,1655.3105410349276
15,1287.8877596601073,1339.3023379420185,1345.6973978021979,1462.649425533734,1499.4777718297823,1328.7548876786705,1407.601318359375,1459.36865234375,1398.294395768019,1452.7426138338049
