,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.3380318779301024,1.4000246813312696,2.6271011779467446,2.322441279849678,2.08374112172419,2.006993006993007,2.713392972946167,2.273157835006714,2.6794100662135865,2.292710232177844
1,1.249771011586763,1.5962768123587998,2.9179096139024967,2.4768346475256924,2.48849835521719,2.2587412587412588,2.6529691219329834,2.7878544330596924,3.0868004231878845,2.488001464808264
2,1.1852675174121559,1.3053271221013327,2.837594997839934,2.5293463551898143,2.765405366864855,2.2867132867132867,2.6529691219329834,2.7878544330596924,2.9033773798048284,2.6854493655651237
3,0.9902841936631945,1.320728807419663,2.812494876200138,2.3450544414661296,2.770466383354213,2.3076923076923075,2.6529691219329834,2.5408682823181152,2.8646881173613976,2.3203200411967955
4,1.2590037783656676,1.136205157853109,2.7936030958737907,2.5422301884926406,3.3674534800243032,2.3496503496503496,2.6529691219329834,2.7301418781280518,2.8556398681510857,2.5781661719894973
5,2.2330112195918694,2.0487595742141673,3.597217125402858,3.378714549477426,3.483367544018812,2.5174825174825175,3.499030828475952,3.4777626991271973,3.537092160677113,3.6380008416207734
6,2.519273956119654,2.2914014300208,3.6768134988422476,3.262085633984101,3.6744107506489683,2.7482517482517483,3.516227960586548,3.267850637435913,3.4608260641944883,3.061004145571163
7,1.334933877047395,1.3970949639803238,2.787098956596499,2.1906550202813695,1.9410471984136406,2.132867132867133,2.5838658809661865,2.255018949508667,2.694558031955664,2.125819348539939
8,1.2466730107040558,1.5933470950078539,2.747533696275188,2.191256192894317,1.953967965009832,2.0839160839160837,2.5838658809661865,2.4047188758850098,2.694558031955664,2.0877217330500843
9,1.1821695165294486,1.302397404750387,2.6347392631284796,2.2166175308844753,1.7710876990645954,2.006993006993007,2.5838658809661865,2.0657453536987305,2.694558031955664,1.995295353712109
10,0.9871861927804872,1.3177990900687173,2.4956474776592255,2.1933366748396113,2.007927642462114,2.160839160839161,2.4998862743377686,2.255018949508667,2.6794100662135865,2.169861944517399
11,1.2559057774829605,1.1332754405021632,2.5735849640638127,2.144827445944874,2.4598812948065953,2.3636363636363638,2.5838658809661865,2.0657453536987305,2.683336030140927,2.105000997332315
12,2.2299132187091626,2.045829856863221,3.415961614720235,3.224636345813553,2.5356537108493162,2.5104895104895104,3.4299275875091553,3.070561647415161,3.3716756027026595,3.4567215329876877
13,2.516175955236947,2.288471712669854,3.598946026669448,3.0683803431245846,2.809453090641347,2.6503496503496504,3.516227960586548,3.070561647415161,3.47004160692959,3.100350566727585
14,1.3318358761646878,1.394165246629378,2.2895891132126676,1.959393000827427,1.8277396425687125,1.8741258741258742,2.4998862743377686,2.0657453536987305,2.653118905961948,1.8716669415338942
15,1.2435750098213485,1.590417377656908,2.2914049162749133,2.109838587917948,1.7435501638801945,1.8111888111888113,2.4998862743377686,2.255018949508667,2.653118905961948,2.1832794823180963
