,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,35.13970978583699,35.364116491460486,36.61617393032545,35.15389510544337,35.192212446690284,40.5,42.24529266357422,34.96287536621094,39.19005539575431,34.83394710995099
1,31.27949674585188,31.62151536983694,43.950548369194344,38.245838819192436,42.529175832716305,41.5,42.79627227783203,38.30963897705078,43.80917126816139,37.61816175545944
2,36.73113230429787,35.42764336959088,41.64827554836838,34.40652200951256,42.267465951979965,34.5,42.422607421875,35.941429138183594,44.65562165644538,34.913287989787435
3,34.324864300778174,34.207226167243334,42.493247790425166,34.16397568964068,42.4132391254739,36.5,42.022315979003906,34.66751480102539,43.605997267151366,34.376248427657224
4,27.408448794151774,28.079530742305533,42.26699145944742,37.95340856426075,46.21046003638591,54.5,39.807579040527344,37.217071533203125,40.062444684513224,37.368184634246056
5,32.21770039956841,32.93191391091804,41.78926188214364,37.41402149049564,47.534232126432066,32.0,43.04205322265625,37.5971565246582,41.566385469219306,34.472308794649194
6,27.870825614559546,28.273667749837962,38.329410026133495,37.75329835547682,34.98229913081606,39.5,41.01235580444336,36.89158248901367,37.687528506821295,34.28463721239611
7,35.176643916193264,35.411784469322946,43.162643489697146,32.70766334024959,47.18046537355419,56.5,42.55906677246094,32.20122528076172,43.846862330425715,30.031512869900386
8,31.316430876208152,31.6691833476994,42.19819266544824,32.91323849578138,43.59765451336894,49.5,41.2208251953125,32.34467315673828,41.3082617216052,28.779128553465085
9,36.768066434654145,35.475311347453356,41.73150785319162,33.07327461717935,42.85819363094828,34.5,41.487586975097656,30.727508544921875,44.52674157209804,28.04383616443244
10,34.361798431134446,34.2548941451058,42.09033897896899,32.96338095307123,44.4354786936174,32.5,39.858306884765625,33.8378791809082,40.37820349527624,27.293084800993864
11,27.445382924508046,28.127198720168,35.58168186657829,34.26195295522386,31.13201068670865,38.0,38.2918815612793,40.0756950378418,36.1333175089182,26.76594037343787
12,32.25463452992468,32.9795818887805,35.25728449819112,33.61365332509169,28.086148037407874,20.5,40.3665885925293,32.68129348754883,35.57556799324071,27.16448653459058
13,27.90775974491582,28.321335727700422,35.251524885077906,34.03320211564525,29.678761536338857,34.0,41.5764045715332,34.31243133544922,37.54460406318813,29.102533659839445
14,35.21357804654954,35.45945244718541,41.96153248754942,37.86797943490479,49.517444606171445,48.0,41.966983795166016,37.18363952636719,41.664455776064244,33.53588966839372
15,31.35336500656443,31.716851325561866,39.516986211270506,38.05843458022176,36.820070315298835,30.0,39.442176818847656,35.69454574584961,37.4176925758755,33.39798773045286
