,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.808191084075306,17.57142714847074,36.046831014202674,16.69887915913786,14.377444949402348,15.436886900077846,35.969600677490234,15.666820526123047,28.660377704380664,14.20231189294915
1,11.090875625721377,13.703353228143436,14.150066132182639,14.78269591657901,12.788849249536398,13.528159717882486,15.622742652893066,14.784289360046387,15.264297973368224,13.590750821817272
2,11.343203432234494,14.899529008323034,14.062037026944532,13.75161189488883,13.47204714424611,13.475512264956748,12.531811714172363,14.105232238769531,13.440354607502055,13.408317653447314
3,20.63013916138951,14.10752358545289,13.557521243607328,14.62418857038668,11.409041570396406,13.789033008546351,13.173851013183594,14.632694244384766,11.686390377495142,14.227694368540275
4,13.946152512095608,13.900537228636512,14.456174105258865,14.086608971238922,14.86258306870708,14.23558507728263,13.174309730529785,14.303202629089355,13.828965454976649,13.46351233644155
5,20.563092354566912,14.15214790210347,15.779026739226813,14.914628870969684,16.73541479285798,14.81615617528732,17.164255142211914,15.870359420776367,18.895477273042548,14.911017394529278
6,9.915891572644838,12.804617207791289,11.949135306176238,14.84092135722489,10.784791736839491,14.278832327070896,13.328863143920898,14.95136833190918,13.948600804370109,14.382179089554716
7,10.865811631067835,17.63331170993116,13.675614562807246,15.14276993165299,11.84966919481559,13.855977594875123,13.509418487548828,15.321694374084473,15.769396220747042,13.913035465908573
8,11.148496172713905,13.765237789603857,13.70894141728926,15.186146363600384,10.437688174115038,13.622741963820907,13.331375122070312,15.244677543640137,14.906506166565316,14.08127649568123
9,11.400823979227024,14.961413569783456,13.033816486890236,14.451846387312456,11.13242486897892,13.081201533262103,12.788357734680176,14.436832427978516,14.377072421949924,14.686560380124666
10,20.687759708382043,14.16940814691331,11.913239516378718,14.241786459780405,10.866358189283142,13.451543671266094,12.425087928771973,15.084092140197754,8.82205461250705,13.972540313001746
11,14.003773059088138,13.962421790096935,12.95863670676462,17.439543098097246,15.728886879432666,14.397488281844497,13.016624450683594,16.415258407592773,14.956897228023085,15.767784059790205
12,20.620712901559443,14.21403246356389,14.949205904753091,17.563855052721365,19.44431277384563,14.719654477072067,16.58512306213379,16.755197525024414,16.116913564735956,16.198039575970363
13,9.973512119637368,12.86650176925171,10.22371966143405,16.343316911375204,9.921020728888703,14.359397879637465,10.82193660736084,15.543914794921875,7.0877363046129584,14.930163333562039
14,10.923432178060365,17.69519627139158,10.23768284298318,15.223129684139263,9.236566814774688,13.369880015462375,10.651775360107422,15.222175598144531,7.2183897842226,14.812574439933185
15,11.206116719706436,13.82712235106428,11.968456224154714,15.850504280173164,13.49037394001885,13.154657518735307,12.877008438110352,15.442875862121582,8.4085812982652,16.16144947044163
