,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,91.85576616729124,93.96491949681047,82.37639624819623,88.1677945650854,82.0,84.32574194157817,92.33159637451172,83.25727844238281,94.81487007867368,85.62915579580311
1,80.29801297425368,81.41769938703708,89.46765527805529,81.81545283256779,97.2,88.51148913693551,81.20819091796875,84.59981536865234,87.72855275497766,90.57182448046171
2,84.22858527982555,88.11593105054125,89.1914777167277,81.25737240025497,95.6,83.37171482376282,86.0003662109375,85.12924194335938,89.37520481077793,91.39558792207919
3,65.68210018303799,59.74484632177551,78.22564854589855,73.29479496951915,79.4,65.55136214594836,66.211181640625,74.13765716552734,64.44256559044285,78.12164880555824
4,86.55294537858315,83.53207090920309,90.8123202242202,95.30448212414335,98.2,92.7920183458822,90.22200012207031,95.27641296386719,95.66245657097744,101.9589509127588
5,90.17918066990585,86.96329065905091,89.04160727050728,90.5933048334565,96.0,108.37124485685173,104.6320571899414,84.18584442138672,92.22822333122599,92.52287069145837
6,114.04905691766112,120.61378213264278,113.04869094794097,112.96618472385616,108.4,129.41641403607053,112.10530090332031,122.68110656738281,111.4572110704034,112.42888283239989
7,91.55750579777074,93.73552937337087,85.49937582972588,87.1962076313522,105.6,91.07593920569488,88.64833068847656,84.15450286865234,90.02239151777617,90.42870652703685
8,79.9997526047332,81.18830926359746,76.52997664995819,83.31269485274288,84.8,86.92963900546981,69.4249496459961,79.41487884521484,71.38662360249138,83.7235094178755
9,83.93032491030506,87.88654092710165,76.17873566871717,82.91388370691053,78.6,82.41921705254748,77.08714294433594,83.82763671875,75.68411710747593,85.71776260272614
10,65.38383981351748,59.5154561983359,67.73047306582308,66.35197460566609,69.4,71.98287478052616,53.31113052368164,62.0402946472168,51.90880890213382,68.23260654364609
11,86.25468500906265,83.30268078576349,92.61849050949044,88.8628891265974,91.0,89.84891399321033,96.16759490966797,97.49778747558594,100.337431977585,96.5722812306999
12,89.88092030038536,86.73390053561131,84.80503499278491,92.82481060549091,96.8,99.18524160760713,84.2253189086914,92.11418914794922,79.76419322127182,90.67021335532526
13,113.75079654814063,120.38439200920317,107.66226446886446,117.45067328457124,113.4,121.80317470130639,97.80973815917969,129.8778533935547,100.2475641596966,120.34521591064274
14,91.25924542825025,93.50613924993127,85.2627225163725,85.3325400367847,86.4,82.3386652222198,89.56670379638672,84.78216552734375,83.78765636411984,91.63284780210049
15,79.70149223521273,80.95891914015786,81.79392643905803,82.1679490400535,85.0,88.87269466061213,87.80674743652344,80.92232513427734,72.92749021196279,83.7499530201893
