,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.5706937723929135,6.030733042913646,3.9478919765760256,4.6131113154513566,3.024,4.109677419354838,4.073264122009277,5.16560697555542,4.529624380300146,5.4384646800251435
1,5.717763449631415,5.874285807390141,4.331324930953738,4.565160854752648,4.376,5.193548387096774,5.75521993637085,5.305348873138428,7.598469603974835,6.428963338929661
2,5.226087302891283,5.844799362525369,4.32861328894066,4.838447484178499,4.512,4.52258064516129,5.168010234832764,5.374490737915039,6.295329835324119,6.880926501313259
3,5.293053408662148,5.676307287912055,4.327151715588733,4.898473056133704,4.636,5.225806451612903,5.168010234832764,5.626515865325928,6.272233954752626,6.646994851409061
4,5.539080560149193,5.343937484894045,4.389094706072004,4.867946443624079,4.72,4.741935483870968,5.168010234832764,5.454776287078857,6.172882513295367,6.414362575212689
5,6.21106156754161,5.419796933711974,4.398081764212396,4.8910210987423195,4.44,4.554838709677419,5.0616984367370605,5.697049140930176,5.404429112457472,5.852807823588769
6,5.708123545546391,5.516509743447806,4.401722948225171,4.8698633211396976,4.384,4.283870967741936,5.0616984367370605,5.4122538566589355,5.290228872486959,5.647148537743555
7,5.594163105043039,6.0545722785699185,4.331434236895782,4.819115550736478,4.148,4.84516129032258,4.629533290863037,5.2480854988098145,5.746417859871432,5.473383680245037
8,5.741232782281541,5.898125043046415,4.319675426549643,4.745794459391804,4.256,4.283870967741936,4.629533290863037,5.085258483886719,5.418061294631265,5.036381793514361
9,5.249556635541409,5.868638598181642,4.290187084458868,4.726683012481764,4.296,4.219354838709678,4.042322635650635,4.902381420135498,4.132596797324132,5.0170517001795165
10,5.316522741312275,5.7001465235683275,4.280939627181186,4.609229781485657,4.524,4.2,4.042322635650635,4.762507438659668,4.017016699301319,5.009957711988744
11,5.562549892799319,5.367776720550319,4.346621754215434,4.753838549362538,4.208,4.374193548387097,4.351644039154053,5.289965629577637,4.129789398839421,5.393468211103421
12,6.234530900191736,5.443636169368247,4.311675379543575,4.627081626474928,4.148,4.232258064516129,4.7181267738342285,5.108331203460693,4.338704357843333,4.995148848344075
13,5.731592878196516,5.540348979104079,4.135705320746294,4.358435275046718,4.14,4.116129032258065,3.8784561157226562,4.968437194824219,4.109235488267822,4.892399318259257
14,5.617632437693165,6.078411514226191,4.016043813374855,4.311168384048765,3.888,3.806451612903226,4.717548847198486,4.660923004150391,4.181034621095637,4.802949013529016
15,5.764702114931667,5.921964278702688,4.007606649790428,4.22673555894843,3.584,3.7806451612903227,4.717548847198486,4.183996677398682,3.863263695565239,4.415072108398597
