,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.37826772955960075,0.5207552642089386,0.5266551819539624,0.4937280259455784,0.5165970503505605,0.6053068950234007,0.4962700605392456,0.5583193898200989,0.4970725613816517,0.5618230519308607
1,0.43711906834570086,0.651516093006721,0.6455074102743154,0.5196863476364878,0.6247339264969713,0.630600936359001,0.6064659953117371,0.559247612953186,0.6244631793212927,0.6104780620226529
2,0.3940546336900968,0.414785075079107,0.5832718125737641,0.4895760475103545,0.5413358908415141,0.5975894146749905,0.5855158567428589,0.55837482213974,0.618031622432905,0.5935975448941606
3,0.3638951815527441,0.45298179476980144,0.5235947803828739,0.506979926577779,0.5212168002441198,0.6262009909728534,0.5091597437858582,0.55837482213974,0.54038697759984,0.6029864138525156
4,0.36816743863369383,0.39228681935832194,0.5191007532099078,0.48485175224654975,0.5233299932375454,0.5887498108979327,0.5043701529502869,0.55837482213974,0.517297984813737,0.5776182333438249
5,0.48527266538423774,0.4839849942841588,0.5689595628339909,0.49634129023786094,0.5414361903176317,0.49598801319597574,0.540418803691864,0.5631499886512756,0.5536900242610301,0.557042091010784
6,0.9689147581691704,0.5388950621887625,0.855122841158581,0.9421329678128076,0.6446009102531193,0.6475073862199373,0.9280906319618225,0.7857487797737122,0.8587064433163077,0.7878912895806607
7,0.3780409090624428,0.520553828815077,0.5179805002579901,0.5008140351982143,0.6052563597431161,0.5012977008697606,0.5043701529502869,0.559247612953186,0.520924096594557,0.5819746272602935
8,0.43689224784854286,0.6513146576128592,0.5116741685351155,0.506145201560324,0.5948960317269679,0.5301160806558383,0.5043701529502869,0.5596654415130615,0.519937230054271,0.5792523362942634
9,0.3938278131929388,0.41458363968524536,0.5089644717570577,0.515003845266171,0.5318723021027009,0.5065109548769006,0.5043701529502869,0.5814095139503479,0.519937230054271,0.5904900865829827
10,0.3636683610555861,0.45278035937593974,0.49641485506280725,0.49659194058621225,0.485435248082247,0.5529126225940064,0.5043701529502869,0.5814095139503479,0.5181788212113275,0.5879844590560508
11,0.3679406181365359,0.3920853839644603,0.4998703380550844,0.5119997713826244,0.5058170836637784,0.548701207680922,0.5043701529502869,0.5814095139503479,0.5119485184967034,0.5890124825627364
12,0.4850458448870798,0.48378355889029717,0.5305601754339146,0.5029503468248633,0.5738252425525593,0.5831203278057039,0.540418803691864,0.5809916853904724,0.5431435743238702,0.5876109697844816
13,0.9686879376720126,0.5386936267949007,0.8423254354680314,0.9318900855266625,0.6940783299281756,0.6171574844842226,0.8240078091621399,0.787502110004425,0.77138891988418,0.6836707397342936
14,0.37781408856528487,0.5203523934212153,0.51242150255614,0.5287194966835805,0.6035905312233502,0.6203506937428725,0.5043701529502869,0.582282304763794,0.5155746302775234,0.591278676812619
15,0.4366654273513849,0.6511132222189977,0.5404872330785405,0.5083977538376734,0.5797693084089908,0.5932906006341989,0.5043701529502869,0.5818644762039185,0.5306900306029383,0.5649190688117681
