,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,261.10049731654414,266.37461753744117,270.8187800967799,275.57044426495713,266.9312030252201,275.42477777777776,284.4890441894531,291.5674743652344,290.7061507710604,271.62527872704044
1,256.11345679187366,244.9673894849755,292.0233713407086,303.95069710061887,273.7073918145628,268.4957777777778,329.1269836425781,307.84063720703125,313.22304611410897,302.4861161301959
2,207.92661013240496,199.2922982465438,239.01407551371602,255.9461025546737,255.00696119785695,265.37111111111113,271.2802734375,255.08267211914062,275.1858835933673,254.25905435413634
3,199.7673355724627,191.33268578388504,232.77589214531187,234.73782939044193,273.5202475933162,244.51699999999997,266.70330810546875,239.415771484375,275.1858835933673,234.9605113042768
4,278.1049975831705,252.3839210358939,291.5729750915057,298.1467256418991,289.0614573852416,273.5572222222222,301.47412109375,260.4318542480469,303.57028218302116,281.71552529620374
5,295.65520249460627,295.3596009167169,299.30475200038416,310.8130426911059,351.5329541043131,389.28922222222224,315.53485107421875,293.6399841308594,303.9655525609212,304.2793685430392
6,393.23798739705444,408.97343891390733,431.94661195119147,430.5422692924594,400.204052511366,449.4185555555556,420.8055725097656,425.4414978027344,396.49553662889616,399.77374661224786
7,257.8630966214264,261.6012493296964,271.0241671321204,276.2403978179783,277.1847451143029,291.55822222222224,271.355224609375,264.50079345703125,270.8788680163696,263.60341196038553
8,252.87605609675595,240.19402127723075,271.0163533051101,256.59481588913627,272.17817331417706,261.7345555555555,271.5834045410156,248.80728149414062,270.8788680163696,259.68722898977927
9,204.68920943728722,194.51893003879903,223.7505019061438,240.66362976359795,244.41456836697722,244.80977777777778,228.272216796875,239.5148468017578,239.61879082975847,233.27296760039167
10,196.52993487734497,186.55931757614027,222.91005668517798,214.70766349046093,226.4708679622567,215.0353333333333,228.39979553222656,213.2744903564453,239.61879082975847,219.83429867124286
11,274.86759688805273,247.61055282814914,358.4591645568536,314.7485060750334,294.75220330984877,303.93822222222224,336.82952880859375,324.6966857910156,337.34855609868936,331.94407368289257
12,292.41780179948853,290.5862327089721,295.60497870973137,307.32802781165486,334.1619545876901,311.3901111111111,295.3085021972656,300.3733215332031,297.32098863497475,297.79187786154665
13,390.0005867019367,404.2000707061626,422.22539798635967,382.9336614392556,385.48642973655546,375.13511111111103,396.1578674316406,369.5416259765625,390.7810427853058,370.25305920394555
14,254.62569592630865,256.82788112195163,270.8185765836724,262.755830451521,274.37809688200423,293.136,270.7016906738281,251.15948486328125,270.8788680163696,269.81905844522635
15,249.6386554016382,235.420653069486,270.8743815388701,266.9805711899618,261.529416349194,277.8977777777778,275.0765380859375,272.9059753417969,272.8863968955077,270.1010246712036
