,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.235450504391133,3.484919996005907,4.131374844364457,3.548578885107584,3.7983870967741935,3.6231155778894473,5.288902759552002,3.112948179244995,4.362467350468723,3.2399880151426936
1,3.197870457227049,3.025808561292477,4.989088302686103,3.463732773359274,4.201612903225806,3.3266331658291457,5.133829116821289,2.8784639835357666,4.9211640730487725,3.0352303435876555
2,3.581939804102319,3.5473300210661334,4.990296386822382,3.479441178449689,4.310483870967742,3.864321608040201,5.295384883880615,3.1303210258483887,4.627828028819132,3.1239064991097028
3,3.894433349517814,3.7495744264609723,5.029900449613117,3.252765054745243,5.120967741935484,3.849246231155779,5.824606418609619,2.780034303665161,5.372854746731823,2.747865074341898
4,4.556489515497116,4.5095675262577055,5.474181910407337,3.2722217111049505,5.024193548387097,4.376884422110553,6.393130779266357,3.381450891494751,5.381237171026337,3.7014655872910844
5,6.613837951875915,7.0478448496960535,5.691773714405654,4.439306058464068,5.25,4.0954773869346734,7.469292640686035,4.6114606857299805,6.107693205995503,4.206844939466253
6,4.364843312243951,3.8829162148197387,5.691773714405654,4.3280822436275255,5.745967741935484,5.045226130653266,7.469292640686035,4.410307884216309,6.107693205995503,3.795329044724127
7,3.253233337219498,3.50284873048751,4.989088302686103,3.4730698491683496,3.7943548387096775,3.9748743718592965,4.899370193481445,3.0913095474243164,4.438162547302463,3.0382190052065727
8,3.215653290055415,3.043737295774079,4.989088302686103,3.4384097218463587,4.157258064516129,3.758793969849246,5.062377452850342,2.888744831085205,4.850382250170632,2.973062233911436
9,3.599722636930685,3.5652587555477364,4.990296386822382,3.3559888971115073,4.25,3.919597989949749,4.948740482330322,2.9590139389038086,4.606626480095844,3.492901118852047
10,3.912216182346179,3.7675031609425744,5.033030288920453,2.2719756068029318,4.560483870967742,3.71356783919598,5.650084495544434,2.847583055496216,5.253351760027346,2.932117432567424
11,4.574272348325482,4.5274962607393086,5.489053004801746,4.016541867164452,5.100806451612903,4.371859296482412,7.008398532867432,4.072590351104736,5.835601178375275,3.6621974376640862
12,6.631620784704281,7.065773584177656,5.714032644083167,4.331475051690753,5.346774193548387,4.366834170854271,7.148214817047119,4.690639019012451,6.695231633857886,4.331970608583113
13,4.382626145072316,3.9008449493013417,5.713939502315805,4.261389841468938,5.439516129032258,4.658291457286432,7.128454685211182,4.247751712799072,6.566170261029144,3.600581999625971
14,3.2710161700478637,3.5207774649691124,4.989748089955737,3.232233862669635,3.818548387096774,3.708542713567839,3.7795698642730713,2.486635208129883,4.550064491726839,2.431370176735032
15,3.2334361228837807,3.061666030255682,4.987091169703216,3.1799019596994422,4.080645161290323,3.5175879396984926,3.7795698642730713,2.486635208129883,4.550064491726839,2.432558044554709
