,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.738796716576203,20.70887988130202,17.346886856895914,19.227112438076826,16.387351778656125,18.693069306930692,17.594871520996094,19.465621948242188,17.346538977329924,18.891031283358128
1,21.672372181942936,23.287767745871143,17.35242611250181,19.618600920969424,20.043478260869566,17.504950495049506,23.54317855834961,20.39076042175293,19.776122986782415,20.431393082535585
2,20.191760187182048,21.037770301605704,17.35242611250181,19.441320572151707,21.885375494071145,19.138613861386137,23.2916316986084,19.81757926940918,19.737012902833197,19.914968718340436
3,16.695548471416167,14.350283695794875,17.36969505949975,19.543830977096516,23.209486166007906,20.92079207920792,21.1856746673584,20.19460105895996,19.70432145946295,20.22456173204836
4,24.141960108878944,23.78854162724621,17.599827186243044,20.15604433258174,24.525691699604742,24.92079207920792,21.97407341003418,20.06424903869629,19.70248998430631,20.567092696120582
5,38.46908066879551,40.4674431293276,29.028489373507554,32.59890420143078,25.940711462450594,28.683168316831683,36.05147171020508,36.234004974365234,35.194855657009235,36.20922203969973
6,42.01970428170638,42.727834883593005,29.028489373507554,32.580182271369935,27.324110671936758,30.85148514851485,38.44332504272461,38.117923736572266,36.8187724861656,35.67070870690153
7,21.847104564536323,20.81743506276491,17.35242611250181,19.559766633392357,18.1699604743083,17.594059405940595,19.709796905517578,20.27694320678711,18.41968523868912,20.1580166045443
8,21.780680029903053,23.396322927334037,17.35242611250181,19.297475976763078,19.395256916996047,17.306930693069308,19.17650604248047,19.086938858032227,18.09071199773568,16.744149192044777
9,20.300068035142164,21.146325483068594,17.35242611250181,19.418163874156544,20.699604743083004,17.425742574257427,18.6600341796875,19.187519073486328,18.047540959688266,17.69302189647998
10,16.803856319376287,14.458838877257765,17.36969505949975,19.444581388099316,21.85375494071146,18.277227722772277,17.871564865112305,19.329204559326172,17.302157838103366,18.394111759066288
11,24.25026795683906,23.8970968087091,17.599827186243044,20.66382595714617,23.73913043478261,26.366336633663366,26.452003479003906,19.424280166625977,17.610881477801065,19.3202464957289
12,38.57738851675563,40.57599831079049,29.028489373507554,30.858660680118568,25.968379446640316,29.15841584158416,32.58612060546875,34.78374099731445,31.675822951214844,32.245291789897685
13,42.1280121296665,42.836390065055895,29.022950117901658,32.4660152983817,28.114624505928855,30.97029702970297,35.242332458496094,32.095184326171875,33.523518351639765,30.72779287126248
14,21.95541241249644,20.9259902442278,17.346886856895914,18.30859817515934,17.786561264822133,18.00990099009901,17.57175636291504,18.642620086669922,17.334849281473613,17.404805986617085
15,21.88898787786317,23.504878108796927,17.346886856895914,18.102858731347855,18.051383399209485,17.15841584158416,16.90435791015625,17.920549392700195,17.334849281473613,15.296143269371886
