,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,322.06804396463355,347.7062908801041,370.301774383081,409.51633014767606,332.1978393331329,372.58463582323594,412.6282958984375,433.14788818359375,393.30177364701086,417.01872409649314
1,284.17091341337067,288.18645692762277,539.6230189192456,530.9730330347975,415.4855071233767,448.85516314074573,525.9738159179688,531.42333984375,530.8897440386149,516.7022563903116
2,256.08938901278765,272.98570806478153,496.85917128768835,488.88629564482557,419.58664079308977,416.7149263273843,481.5560302734375,480.1348876953125,478.1988961628823,467.34264401600007
3,241.84177284282708,270.7316702966205,485.9689748511084,480.5323111131641,389.94554036104876,445.57010491352526,478.0146789550781,462.4950866699219,474.62965361376206,459.52970746434755
4,380.29650478571,414.381455623274,557.5603217392621,523.9903602087526,512.1183471536153,512.3635427056934,519.0343017578125,508.7204284667969,537.9454911498476,550.7289486159027
5,447.5815148587281,455.8920923352018,627.1080256852183,610.5563056345555,631.404028454222,585.4516633642821,615.9343872070312,629.4229125976562,597.5913455309857,611.4156949589764
6,524.9861484076386,554.7615984291806,668.2768408148829,604.0234922633472,728.252994914814,616.1727898603835,651.19580078125,623.5225830078125,657.8806344018891,635.8806196810092
7,309.75883307564226,341.1282806640518,414.58901275474045,396.25038219369793,442.77549975150026,448.2132878531313,411.1517028808594,400.4664611816406,412.89306006341957,386.5027058664227
8,271.8617025243794,281.6084467115703,383.54083193959997,330.8454944779312,365.98428227774644,364.1914910535351,363.0962219238281,345.89105224609375,358.7036199775162,346.9399737759435
9,243.78017812379636,266.4076978487292,318.919304479522,473.10075924575403,336.9288861878321,322.5720465877214,340.0466003417969,669.729248046875,333.3277439453059,489.6229902189997
10,229.5325619538358,264.15366008056816,312.3055426590189,335.7938115838901,306.41056230089293,316.57008516557596,321.32342529296875,346.8490295410156,319.1279623473382,335.08584625259886
11,367.9872938967187,407.80344540722166,458.911676005579,455.40651684433993,481.356195654867,466.61931730565067,490.4271240234375,453.8440856933594,497.69888383187936,447.37358786299717
12,435.2723039697368,449.3140821191495,478.5066265212483,515.1072756393817,487.9773441760847,492.3594150806866,491.2303161621094,514.5166625976562,511.2683858035022,511.41459923412697
13,512.6769375186473,548.1835882131281,584.4740177132624,588.5702213231824,590.8199237340374,540.3951990412393,592.0750732421875,586.3521728515625,582.0950082761645,640.1277198604757
14,297.449622186651,334.5502704479994,384.75612611129696,384.11158754120584,406.61049630607505,379.8318774673117,374.0937194824219,355.61737060546875,366.89775386571154,381.9759931665747
15,259.55249163538815,275.03043649551796,355.19535048153824,365.52997554498415,354.07749629487046,362.43642303477475,364.1115417480469,351.7161865234375,364.64419519161925,388.9630439483081
