,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,429.3193741861755,464.473456075766,451.2066379258448,449.70664179870056,448.9152480391795,459.4427099049118,461.05194091796875,440.010498046875,435.82083105331634,432.22657778403675
1,389.39156301720266,397.637683198476,509.08869927641103,514.7885673146674,481.188702015965,439.3191024674883,504.79486083984375,491.6711730957031,525.1339704560864,500.4573775638849
2,406.55936368548385,428.31204936381886,514.1172611580292,531.502247778557,479.31164752161055,467.6443206774313,517.3311157226562,513.0438232421875,511.5211317306936,520.1279326973281
3,333.80349693410307,334.61481679818223,466.35794805179955,401.14973813639057,424.40532438655333,402.3662550610556,444.8345947265625,412.3558654785156,440.2731998687733,415.94537304012533
4,606.9576237960154,616.1937077223799,699.8553839694706,672.7197528628167,676.7400386023462,675.7309270713408,729.6082763671875,680.94482421875,685.7541545776203,674.2988697834522
5,533.6731453770371,524.0224751043405,611.787800918451,619.1320427846832,610.6604092194649,572.8859879771586,621.4102172851562,612.9773559570312,609.368011196591,629.4757483541226
6,610.750714216704,613.0951793131817,682.0906984802441,656.9546564031659,676.2154929972362,661.0663160340085,676.5845336914062,642.0270385742188,636.4949052852188,643.1478132719376
7,425.0365228459276,462.0482121724047,462.73427048642446,458.75904132449807,466.33899844747884,459.662249965887,455.3471984863281,468.43646240234375,461.11016527707653,454.9901824069629
8,385.1087116769547,395.2124392951147,443.6434803851275,427.5312829668566,443.25822179148946,408.12517211859944,434.15478515625,418.71954345703125,433.67948681765523,426.7683800037229
9,402.2765123452359,425.88680546045754,443.3642302558828,453.4967449084844,434.4237765238447,444.8462833975361,435.7816162109375,457.8912353515625,428.3167642517349,446.6274573220426
10,329.52064559385514,332.1895728948209,372.6054005211516,362.66389922962895,386.68307542683067,375.0833431522351,355.3337707519531,366.8854675292969,357.72134976764715,357.08451940638804
11,602.6747724557675,613.7684638190186,631.9029856050571,639.6342452234024,604.7261824419606,619.7153230209922,639.9603271484375,633.2259521484375,621.0808029285248,636.0425081634221
12,529.3902940367893,521.5972312009792,552.6140488263813,555.8851856315455,571.2048004807483,547.2953895064531,533.9679565429688,562.65087890625,552.4971434234383,546.4731926216659
13,606.4678628764561,610.6699354098204,604.8158806371057,604.2176418548119,569.88438687694,585.9896821848472,598.5421752929688,590.5682983398438,612.6970446715997,582.0527083811387
14,420.7536715056797,459.6229682690434,458.28831118346756,452.48977662959214,450.17636332081236,445.0190343862503,453.43798828125,439.0641784667969,434.20430358603426,450.39612709863377
15,380.8258603367068,392.78719539175336,442.3229645261961,430.61924148812926,455.25765140946373,442.90359720090044,441.8908996582031,422.5370178222656,415.89750061826976,418.8449110712313
