,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,86.51147409374283,107.20002014450516,104.50372020556965,94.7618050745058,92.02775926638807,96.54916666666668,99.7752914428711,102.6339111328125,99.43800682479278,92.12624317047074
1,77.04900960704254,118.26019424690024,121.01810089994319,114.01075019590058,121.34823153687799,98.07916666666667,123.17723846435547,108.75645446777344,115.0284983723434,107.61543562396639
2,100.75363846536858,116.96869495382988,121.18081773307736,126.72655628419069,118.24539788087495,114.57966666666665,127.61188507080078,109.09474182128906,120.76047157093159,111.39039432936259
3,68.86208234607867,111.28227931279045,116.37144735989664,116.05198265781596,109.13406392926414,103.10833333333333,107.5045394897461,107.28203582763672,107.86599225982896,108.1466497717272
4,110.58962273038046,170.5713348952824,143.92295447908737,138.70239633585226,126.68774531936853,135.80783333333332,141.7974090576172,141.20091247558594,142.47161997505793,139.8495022892191
5,149.87933631948093,145.70916392291227,180.94146678398505,169.7066872689124,160.15907306908767,184.75549999999998,185.68592834472656,170.06719970703125,186.9099462479425,169.1006518671192
6,138.08993446833554,134.6342865155638,175.19965750994544,164.519712726099,164.3679771495902,172.73416666666665,175.52407836914062,167.55953979492188,175.70627010704678,168.52048207857635
7,86.00073520638315,107.40947028210773,107.9007475284379,104.32366231432498,106.6797734160444,94.72433333333333,104.05519104003906,105.441162109375,105.97539296788767,102.36265118109091
8,76.53827071968286,118.46964438450281,105.74205084341466,102.88748002593869,108.37322011599353,100.47000000000001,94.15271759033203,101.71991729736328,93.07098044759083,97.15080772499918
9,100.2428995780089,117.17814509143248,104.81058770766386,104.62089328709718,108.90984088553645,105.61416666666668,103.38325500488281,101.5060043334961,100.5494139063605,101.6414360117092
10,68.35134345871899,111.49172945039302,103.6777098443014,96.5414126731006,97.27320725567063,102.8775,93.02912902832031,102.23107147216797,90.11717265602252,97.86579257071078
11,110.07888384302076,170.78078503288498,145.48162730921206,139.25998196962658,145.13454157673058,156.91433333333333,151.22515869140625,136.6578369140625,163.36034443293323,133.1908077083866
12,149.36859743212125,145.91861406051484,179.93561609871804,183.089042358455,166.95039365043786,183.88750000000002,177.6433868408203,179.09033203125,173.19855873937928,178.80329227146086
13,137.57919558097586,134.8437366531664,173.25712038634666,154.59239830350631,160.73183795067018,137.03233333333333,166.1142120361328,154.2388916015625,164.61734414943825,162.8746286827606
14,85.48999631902346,107.6189204197103,104.87289887353299,97.03543291149852,93.18480461738521,108.036,96.53840637207031,102.68941497802734,103.26891859256273,98.22500947040412
15,76.02753183232318,118.67909452210539,104.85959976022495,97.96830779949788,100.99975930687783,100.46999999999998,91.28057861328125,100.39261627197266,96.67528176887414,95.18809442239191
