,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,265.1298153526309,275.24285074047543,222.72961170964297,253.9905605104425,214.19540229885058,225.69923934236283,240.2022705078125,272.8116149902344,249.03586935157927,269.97821998798327
1,251.26839952340399,244.26719708763358,236.81281492770228,364.4636101454104,228.7471264367816,225.33891743701548,285.8426208496094,370.1912536621094,282.48871976108876,379.47117961845476
2,207.32646132242428,191.76070864703524,226.9247897817726,239.37940008325006,226.94252873563218,211.67998208796936,261.882568359375,232.50247192382812,254.78489396701315,249.71803289941226
3,227.85241384915855,218.04550078153463,226.7440904690453,233.11228835545296,235.27586206896552,202.01097148114388,256.291015625,225.32521057128906,253.74727034143027,239.40618932312222
4,211.02397467368084,196.43956757236032,228.82230514513373,205.54130722201586,248.816091954023,208.9873365098747,255.5514678955078,176.56373596191406,249.06292714015487,200.4828095015366
5,327.8108765157321,313.8355450153166,285.8771135206833,302.06109844044846,258.5632183908046,255.92618811144186,322.5493469238281,292.21240234375,316.178455133405,312.4985400630866
6,428.0670818599004,441.50737535839113,306.73286546246896,373.7902691919188,273.5977011494253,447.16803278955695,371.0461120605469,345.0395202636719,353.92317537335884,365.3737996451383
7,267.52309907761924,277.21494037607056,228.7708613301176,215.40906173176796,216.45402298850576,200.2183976006165,247.93955993652344,203.6175537109375,257.7442520568237,215.4320248719585
8,253.66168324839234,246.2392867232287,224.9457693225586,215.66877744689953,218.98275862068965,212.52505684078267,242.77833557128906,202.9542236328125,254.68614646328848,217.5683684923834
9,209.71974504741263,193.73279828263037,211.64858101583457,198.84303584586502,213.80459770114942,168.13510496638466,202.48611450195312,184.5188751220703,219.24006671327803,189.10272477618196
10,230.2456975741469,220.01759041712975,210.53000960700837,180.77595049132455,213.683908045977,173.9152920207062,194.14694213867188,177.3813934326172,218.65523463991718,176.28467260254374
11,213.4172583986692,198.41165720795544,213.86693954597223,192.6380295008517,236.10344827586206,230.50874275436658,194.09616088867188,179.25387573242188,212.60216078762346,192.0061353707293
12,330.20416024072046,315.8076346509117,282.6360414754671,297.5615484570983,253.48275862068965,225.75765300741938,291.6030578613281,301.3740234375,282.76701638700945,290.21726251476764
13,430.46036558488873,443.47946499398626,306.0281802930158,359.3343001387501,266.35632183908046,402.5992258554776,364.6904296875,351.95172119140625,340.71287495342176,347.0289089438369
14,269.91638280260764,279.1870300116657,224.01132796671055,232.35196198765533,214.16666666666666,205.1941656466504,229.7959747314453,242.25509643554688,250.06221311843942,240.3970530317987
15,256.0549669733808,248.21137635882383,224.98287432282638,245.31993459124996,207.51724137931035,223.35713964500474,244.32855224609375,235.53997802734375,256.2279964319663,240.47137166681702
