,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,577.7952080804508,578.832484288858,508.22944033924165,516.2819965211639,472.93969319816193,495.0,602.590576171875,517.0672607421875,562.0255490983802,547.5797485068573
1,585.9640318099518,586.5490969109363,584.8908144618833,578.775472086175,551.020305688821,548.0666666666667,658.9061889648438,588.3131713867188,644.2871149933816,622.027616137852
2,476.9044735910047,438.49350492170737,494.02438141419583,498.984062582425,466.69918011106324,458.4,504.1471862792969,493.70281982421875,522.1190709446026,511.35225192216666
3,488.18600563839186,441.9095964813895,450.7707558380318,443.10925450779774,426.50696579078743,422.73333333333335,520.31396484375,436.28192138671875,500.2577857884487,484.7524243944269
4,520.8370551870985,511.88578000769485,425.52418466614057,455.28473726514727,496.4334918413245,484.53333333333336,477.1186218261719,455.5397033691406,465.17218558726603,435.186308376552
5,638.087392652539,623.8164554826303,579.708823720111,568.6151993678076,500.84334970074605,578.6,600.7816162109375,571.7059936523438,599.1258438109987,575.4691549755491
6,776.3654563328325,809.0337823946118,733.2844445223097,770.5623979110261,787.9695456696369,772.6666666666666,766.4097900390625,808.5037841796875,764.4684337024364,816.9377033273827
7,584.690102430898,583.1675849324753,501.5795334086442,512.2308132049201,503.51395818894025,522.4666666666667,551.43359375,516.1301879882812,511.13383728468244,499.4425268092358
8,592.8589261603989,590.8841975545536,501.0490401900001,513.6146991243395,531.5684036846736,527.5333333333333,554.0704956054688,514.6004638671875,524.7194669993951,507.25625824352255
9,483.7993679414519,442.8286055653246,392.741981918067,424.3432440331073,428.2007174864386,408.8666666666667,398.2585144042969,410.9185791015625,419.7554134548859,431.61122312953563
10,495.08089998883895,446.2446971250067,412.29626882818906,423.6901037971291,381.4127657689451,410.6666666666667,430.97711181640625,420.4446716308594,435.3261313439341,448.7896286000295
11,527.7319495375457,516.2208806513121,420.98712019485214,419.44731222629713,438.1694946188845,472.2,456.8493957519531,435.7976989746094,454.89818765649676,416.4477803700793
12,644.9822870029863,628.1515561262476,557.5663024560993,546.41622066906,536.6171000116465,556.8,586.3080444335938,557.0704345703125,571.3317292932359,556.7007892123717
13,783.2603506832795,813.368883038229,696.5024440247148,746.0316626712522,728.0908784861639,714.6666666666666,679.3646850585938,738.7740478515625,722.5635843515812,748.8487622429437
14,591.5849967813452,587.5026855760925,498.71899165779985,504.23884873303854,576.9986478848654,507.2,492.2898864746094,512.7289428710938,494.6660518045257,514.5660561077707
15,599.7538205108461,595.2192981981708,509.2511881994443,520.9440862371085,518.8291593589171,499.26666666666665,528.5745849609375,510.5080261230469,528.4000413415731,520.285486734398
