,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,222.079531364134,211.63980853164261,232.34317919306156,246.35648841099587,237.2669832119281,240.86406908547121,255.5734100341797,274.79864501953125,256.4586007767886,283.8145976574894
1,203.89457107540125,193.8080417475495,326.2552225448057,309.1658941322449,277.54698045481814,277.87642555747584,355.33599853515625,325.3250427246094,333.61831133521576,330.29069916125104
2,173.62976532200318,160.79341192677217,294.68977296714957,288.5179996991378,223.82509579170113,229.27594795868302,301.06103515625,266.1815185546875,254.75498977763786,275.6731303735307
3,193.01204415434404,176.31470273777717,272.87331445318614,263.53848750842496,253.13468611237877,241.379364532422,286.4614562988281,256.3236999511719,283.7979508592547,249.97111274483214
4,271.99466723414395,281.9815948796109,288.2623763177197,291.31809710931236,267.8521573589094,282.94174922126444,327.2677917480469,294.6856994628906,295.2497030957806,301.24350115893657
5,282.95289434071367,285.4088208668539,297.5413123031897,323.2721529464576,333.4050829030809,305.79168579186256,332.3707275390625,313.0172119140625,319.6847548669341,319.9136827782303
6,316.22408462481985,316.3275203192392,358.7479562038772,337.05545566845495,369.3394303309365,345.55039537653164,368.2323303222656,341.6641540527344,359.836667333136,349.1647365152628
7,218.4147327850525,207.62832987077556,245.1742569069284,235.74453017310543,254.81606327669456,237.5350732919418,260.60467529296875,235.29136657714844,251.60409871063433,239.69916294958492
8,200.22977249631975,189.79656308668245,233.80102937773282,224.028639653283,226.94039471426672,222.87389777457304,232.09849548339844,225.56021118164062,232.58940876191932,222.22477439474048
9,169.96496674292166,156.78193326590514,194.1348609216939,204.18778754728854,200.83704832127202,200.94353398333092,222.72251892089844,206.67002868652344,195.3486370946317,195.76168588046954
10,189.34724557526255,172.30322407691014,196.25762435532627,206.45023964299173,173.3360789667572,189.4340072537835,217.28887939453125,217.1038360595703,210.44172430951895,211.8935635773936
11,268.32986865506246,277.9701162187439,260.27336023292725,260.9709542291385,306.37522938796496,289.88822341565117,291.3509216308594,276.7163391113281,287.1809951026506,293.33467506271626
12,279.2880957616321,281.39734220598683,277.60085185700115,301.4464681689352,286.6394776199384,302.4158979729636,293.0121154785156,307.2858581542969,294.9030866251955,290.43401604501975
13,312.55928604573836,312.31604165837217,344.71201732242776,335.38698490961616,349.04219835659103,358.678537502405,339.247802734375,326.36187744140625,339.5390029546483,324.9569011813226
14,214.749934205971,203.61685120990853,228.61909945875558,230.31777623896096,253.14243693330786,233.49926618323332,233.43812561035156,227.4535675048828,236.98265330395373,225.8980044680817
15,196.5649739172382,185.78508442581546,222.3468542042877,226.5610582454287,202.8730343652305,210.4093677510466,236.31607055664062,226.33290100097656,237.1229388135403,230.85568557608326
