,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,56.59023698736125,60.1512586131126,54.66499157946096,57.015196068511294,53.24415539983267,55.82942755517591,56.8122444152832,65.31877899169922,55.70262924411733,65.54942118203311
1,62.75144298761985,64.46139425070483,62.174891179498864,68.01829608835142,58.79749484276752,67.80824603824219,70.01453399658203,72.77247619628906,69.48167698428487,71.78122943458385
2,53.776661113167506,49.461943588681116,56.62603527723427,61.51237492827362,56.58223124472946,61.74553186275689,62.39888381958008,65.18170928955078,62.526558359662936,65.2993721295099
3,54.0455276473911,55.85110130538391,52.80548165039714,62.902499325966566,55.635377514697346,56.910670089134726,54.773380279541016,68.60639953613281,53.89584207397721,69.45662656556297
4,73.69199569251082,64.55400523942556,71.63624787875784,74.40122790587724,68.01212811212997,66.48952853036855,71.14486694335938,69.21491241455078,73.70012287094748,65.86808876422917
5,69.49813731110461,71.02932160712575,62.18284956624918,76.0695528695517,57.72943822028275,72.30413046996296,64.24314880371094,72.09729766845703,65.82162426382442,65.7132443945708
6,80.26393760670564,83.85060917987929,75.91875708398713,82.73110300337763,70.73786083609313,77.52657992866054,78.81292724609375,84.61833190917969,77.84879534496588,79.04263326491193
7,56.761950495086666,60.21949739205887,54.80279877155102,61.48185026756663,55.49779302404767,68.56764889233061,55.06698989868164,67.55989837646484,55.72526449836872,70.88177651017038
8,62.92315649534528,64.5296330296511,57.76510696162917,57.9033336101504,56.97413732997868,65.6140266251633,58.58546829223633,66.66529083251953,60.39664979793989,64.44042059313551
9,53.948374620892935,49.53018236762738,52.99617057174301,57.47425136617861,56.02036420446171,63.82061168051552,53.107017517089844,60.824501037597656,55.536871327920466,56.99129278715758
10,54.217241155116525,55.91934008433017,52.73673645831897,57.44885946842444,53.44059491698131,55.493680579324746,53.39902114868164,62.18739318847656,53.94313261028702,56.71313672498806
11,73.86370920023624,64.62224401837183,77.32039063291565,73.63136576031543,78.01095258705637,78.73157238921158,77.48149108886719,74.54891967773438,80.26934326027023,75.7618871878899
12,69.66985081883004,71.09756038607202,64.61317218738175,78.50323641874536,65.77140785503497,71.49953221478904,66.83255004882812,73.76573181152344,66.02232037136773,77.52492562537374
13,80.43565111443107,83.91884795882555,77.16552404154515,78.4573475266936,72.3661036114278,79.91485246690299,79.6859130859375,76.18534088134766,77.21572985253276,78.37704659577676
14,56.933664002812094,60.287736171005136,55.82606818497357,52.769014480033746,55.51195588133006,61.17947152381892,54.916568756103516,54.36396789550781,55.84988460252777,54.12616765170757
15,63.09487000307071,64.59787180859736,53.95855480108541,54.39475288503372,51.37673415552772,61.08652061679777,57.428184509277344,56.00638961791992,58.869113917502894,54.59352161994077
