,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,779.9209443839773,791.4053665219293,844.5131893086424,810.540247656898,825.4670078915995,820.9630050669336,850.8655395507812,783.6757202148438,787.3665154787539,785.5078676798358
1,689.1677849147161,741.3901253298193,856.152604797779,875.7233235576317,826.0418113237619,819.7615213089688,849.8364868164062,879.1578369140625,837.9979010873413,867.7552637377427
2,797.8804703655122,804.8859896058896,914.8715905564719,870.9047498850418,889.386611849985,837.2104295363265,917.2315063476562,896.5641479492188,925.7937639521929,868.9661446297376
3,638.0096093016426,677.0331864972138,770.7579185699477,764.0442948843452,784.9848690957999,777.4451245230086,826.1792602539062,782.80908203125,790.6555399163749,780.2989254350276
4,800.8911372706082,821.3015463723732,952.5723494778271,901.0791281566344,929.0445241610613,972.7443849912569,927.9498901367188,945.47265625,961.3340794014658,911.9582656592224
5,995.3810745723748,909.8387397951961,1100.938775393796,1113.7858952272645,1020.5000704516885,1049.8917415641906,1111.3651123046875,1096.9373779296875,1038.0540284767367,1114.0537115779077
6,994.3225303679606,952.245055851548,1120.1423128643312,1126.077129789769,1105.6414580390863,1115.2870953024121,1135.577392578125,1096.9373779296875,1058.447520737422,1152.6136263446324
7,772.8616256516177,785.9943302492812,888.3770108114911,863.983474807048,870.5709861094058,844.244404252204,861.3234252929688,872.7805786132812,814.9429099267892,882.681324946668
8,682.1084661823566,735.9790890571712,840.1787503316222,789.5433239094217,823.9938760961866,824.0205367447346,789.2642211914062,804.1512451171875,759.6713680322641,826.6902907273757
9,790.8211516331527,799.4749533332415,886.1974223419053,845.846857713087,878.1685957231384,862.9775630938876,878.8082885742188,866.3660278320312,865.3073153561073,855.6682208032023
10,630.9502905692831,671.6221502245658,698.6274582832175,840.509341897928,818.1896402988993,799.7622570114393,758.1529541015625,826.375244140625,653.3254542949369,848.1970443246856
11,793.8318185382486,815.8905100997252,901.0708352231824,886.4987620383162,901.8869473180234,940.1501731608628,877.6605834960938,914.4224853515625,913.240131780819,877.2004271158916
12,988.3217558400153,904.4277035225482,1102.1918087263466,1085.7576932518275,1076.012964447704,1040.9477264013815,1098.986328125,1077.0142822265625,1067.2536872893793,1041.4756829126106
13,987.263211635601,946.8340195789001,1081.8927534659567,1111.3108187455384,1051.6769857508198,1033.6998142468638,1113.722412109375,1097.8634033203125,1053.8081284811938,1081.0797706832407
14,765.8023069192582,780.5832939766333,918.6034022583883,835.211960018409,891.7883856145074,878.7892125033919,875.8099365234375,843.9620971679688,869.1246061730524,846.3648866817945
15,675.049147449997,730.5680527845233,800.7331758788749,791.4343745158181,829.9411495031213,842.8048609259363,791.2224731445312,807.6006469726562,798.377894465442,804.8745595994624
