,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5475.600162787453,6235.2547554083285,6964.579072622987,6780.791968160886,5968.703270175691,6501.878378684029,7401.96826171875,6611.97412109375,6989.793490087075,6321.186465178727
1,5018.632942424207,5553.960536274343,8859.130731024476,8733.751130165358,7606.63224300929,8266.62446289955,10385.626953125,9551.8125,10345.697405054649,9306.631841540748
2,4319.131806561394,4545.889815325667,7920.2259908722435,8125.369471544303,6687.295818101997,7202.072097800085,9070.703125,8488.953125,9494.752006438499,8908.955264152206
3,4468.699690793659,4725.610486133722,7414.228476280818,7716.561040332455,6707.5913843184935,6657.686071938465,7453.4072265625,7506.462890625,8859.073160569005,7704.772845068611
4,4209.528461820084,4856.189263958808,6941.6621913190065,6707.401154101139,6338.875591746998,7195.316449852415,6945.31982421875,6651.51953125,7429.70645918008,6462.915773886292
5,7162.01659818643,7372.355046060742,11324.49013304683,10584.566271450725,7040.716803649554,7548.080878038751,10045.3466796875,10128.9521484375,10981.11191063474,9680.008394148357
6,8610.244530748147,8312.85351593454,11296.744479611301,9605.708376532008,11231.72520268227,9498.190503641777,11801.83984375,9445.62109375,11911.51721146374,9638.875746516644
7,5311.130612015514,6128.999092141316,6891.218709901395,6763.547877388727,7084.602790561311,6505.238618573586,7211.9111328125,6855.17236328125,7465.237771775617,6050.3884168853965
8,4854.163391652267,5447.70487300733,6366.371259783125,6360.175640059176,6739.31866851668,6353.065528666046,6337.4111328125,6322.7783203125,6396.590158701624,6311.8666230973795
9,4154.662255789454,4439.634152058654,5362.89027476525,6019.379463017169,5693.932215636849,5717.968870141698,5522.3818359375,5817.95849609375,5621.85398035378,6071.788696034604
10,4304.23014002172,4619.35482286671,5104.181805055769,5217.408363106328,4915.544834480333,5188.107583568791,5295.08349609375,5221.40625,5652.547787361093,5659.339223462013
11,4045.058911048144,4749.933600691796,5824.843936216087,5254.676240062456,6061.003529972474,5867.081909726408,5663.5146484375,5302.89404296875,4843.091453812047,4598.795288008212
12,6997.54704741449,7266.09938279373,7640.14395322537,8133.9823114239125,6864.08038384615,6585.283154412034,7272.044921875,7618.63232421875,7734.6763777907,7674.434452247745
13,8445.774979976208,8206.597852667528,8171.487465283164,7925.735980765145,7958.359161033443,7353.917143886199,8442.5849609375,7966.00634765625,8824.881950357822,7840.783568138456
14,5146.661061243574,6022.743428874304,6249.313903761683,5973.417192535935,6500.5427063891775,6038.40370686459,6000.9462890625,5997.88330078125,6045.759968237613,5833.363481956159
15,4689.693840880328,5341.449209740318,5914.024532043897,5988.76024938045,5818.582554754497,6006.588874805214,5993.2001953125,6074.74658203125,5768.759284442967,5959.674223290056
