,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,26.88549700789349,26.900824051270664,30.938760722954836,25.64352834579778,33.1339521068836,27.615384615384617,33.9593505859375,27.29642677307129,32.56245587865935,24.080433198264952
1,25.805205074847883,25.689889015543706,33.57894358176947,26.54227625619958,33.58535406675721,29.846153846153847,35.55600357055664,26.805559158325195,35.81160291757362,24.932298805369904
2,23.704815922412006,23.887849573766697,30.472276083992178,29.379949269263147,31.89159474919155,30.576923076923077,33.603519439697266,30.610424041748047,32.76318888188598,28.974985987476696
3,24.489848603322304,24.65975528080031,31.197880855885533,27.35370813799693,29.590432947190955,24.576923076923077,32.24790954589844,26.906978607177734,31.61471369745239,25.286023104009264
4,19.88447192979646,20.043410398673853,30.31490119202492,26.833747529889873,30.00330850165159,26.73076923076923,31.83053207397461,27.820907592773438,30.650716050484636,24.53903721775966
5,25.512320529593396,25.438624767305793,32.461778696635335,27.257360917051773,30.932664169419347,30.73076923076923,33.80058670043945,28.425884246826172,32.65297893050339,27.715138986662378
6,22.96667400988638,22.991067227886308,30.82400814033873,25.553995427204022,32.10801331895668,25.73076923076923,32.02803039550781,26.53989601135254,30.637469963185147,21.778208827724338
7,26.914915135356363,26.930628379681927,33.324655691759,25.448922266161446,34.79852809263782,28.807692307692307,34.01277542114258,27.633384704589844,32.48697048678058,23.743953949685306
8,25.834623202310755,25.719693343954965,31.889438215527015,25.181388297851715,32.295631811510496,31.923076923076923,33.8819465637207,27.573307037353516,32.279298298490424,23.18730655718607
9,23.734234049874882,23.91765390217796,30.98430975286174,25.269972811882027,35.06108815261609,30.115384615384617,31.85271644592285,26.375646591186523,30.363717048170763,21.353398057034497
10,24.51926673078518,24.689559609211575,29.580561133905025,26.37287857138386,28.89141415179741,26.846153846153847,30.497106552124023,27.843408584594727,28.159826324686613,23.367602061935326
11,19.913890057259337,20.073214727085112,31.272893237745215,25.35341428699587,33.0555609664617,27.384615384615383,30.415912628173828,26.401155471801758,29.04062096815418,24.331537758936953
12,25.541738657056268,25.468429095717056,30.783176710089073,25.218330343030082,29.21348309165882,26.26923076923077,32.1440315246582,26.73517417907715,30.616669812911258,22.868571386134256
13,22.99609213734925,23.02087155629757,29.354048463874857,25.46764726223367,29.494326935772488,29.153846153846153,31.404735565185547,27.754894256591797,30.063054775774386,24.782345976668996
14,26.94433326281924,26.960432708093187,32.13880173137876,25.202222735819785,32.43004891708757,26.73076923076923,33.69157791137695,26.760469436645508,32.43047269885013,21.297427328922254
15,25.86404132977363,25.74949767236623,30.22168393603611,25.18185274831684,32.50168859477866,29.076923076923077,33.40522384643555,26.231237411499023,32.22280051055998,25.225049306647463
