,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.096846207111746,8.139067189819507,8.889945845385874,8.597589693185391,9.414634146341463,12.32903118023334,10.01075267791748,8.820287704467773,9.326616540236543,9.381717381240762
1,9.691342312474259,9.295881119354199,9.100949170759142,8.071924500222298,9.817073170731707,6.941509779733265,10.688003540039062,8.685957908630371,10.863344958236532,9.19031370345849
2,8.997888133808566,7.334144173675787,9.110764826343415,8.983331216730772,10.24390243902439,9.879910855583658,10.889933586120605,9.155582427978516,10.689941826108063,9.037288534686864
3,11.360353069738498,12.256443744425727,9.482862172383706,10.123297471326918,11.115853658536585,11.953259897798231,11.978339195251465,10.647271156311035,12.19807232233874,11.068641347209269
4,12.313048857132737,12.061095280393205,10.979790940258862,12.520995816512295,12.341463414634147,11.525354141825161,13.539589881896973,12.559540748596191,12.7039034092799,12.853582528871602
5,19.140804111626107,19.279448936936397,11.989363734652159,18.705902947050486,13.359756097560975,16.9205784257538,18.34554672241211,16.84246063232422,16.858416515088173,16.057305325501268
6,12.276632307398302,13.210215024551582,11.989363734652159,12.308534371431818,13.176829268292684,15.700105587730828,13.76266098022461,12.225637435913086,11.934715356787176,13.312262517712456
7,8.194330795104122,8.2346151963347,9.08809595850792,7.5372374861829,9.323170731707316,7.480321772818838,10.000913619995117,8.653339385986328,9.788536166991033,9.316090349892212
8,9.788826900466635,9.391429125869392,9.099130701347407,8.276571156873558,9.432926829268293,8.254648806468483,10.67641830444336,8.789505958557129,10.547137733594035,8.517639795307364
9,9.095372721800942,7.42969218019098,9.102948635129108,8.18996614280131,10.036585365853659,7.930881879471908,10.878348350524902,8.57071304321289,10.359657501575303,8.602854506147363
10,11.457837657730874,12.35199175094092,9.489684358953188,10.004020293902832,11.378048780487806,10.345574048267089,11.966753959655762,10.714632987976074,11.348082427709539,10.152272399227082
11,12.410533445125113,12.156643286908398,11.071265264299988,11.596401749133666,12.664634146341463,13.619352398995197,13.388031005859375,12.376150131225586,12.368336951167398,11.589614482363032
12,19.238288699618483,19.374996943451592,12.07998950930062,17.790709976417972,13.560975609756097,15.445275914269951,18.35318374633789,16.52711296081543,16.920299625287033,14.82188280016658
13,12.374116895390676,13.305763031066773,12.088233532781112,11.753073345960688,13.457317073170731,12.529995036663566,13.8674955368042,12.581966400146484,12.597882639652694,12.492195548359778
14,8.291815383096496,8.33016320284989,9.134838674588977,7.714019405280677,9.140243902439025,7.371981580089308,10.180898666381836,8.458551406860352,9.860452042929516,8.187936515813576
15,9.886311488459008,9.486977132384583,9.146655975701854,8.180741054417917,9.396341463414634,11.073876883362495,10.856403350830078,9.09499454498291,10.59418987009401,8.80769596617755
