,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,336.33170508101887,336.33170508101887,336.1468643427554,333.61877266666636,349.3378909981551,316.8658267270691,331.73455810546875,333.0379943847656,316.61585848878144,335.25122429192817
1,306.4271810236726,306.4271810236726,389.8388663983977,354.699670666667,325.41706936047365,336.07335414396766,365.9976501464844,378.0691223144531,417.3049244860057,337.4232597085673
2,303.9778796850508,303.9778796850508,369.3253179903976,334.92616639523754,313.8192169856816,325.03618780475364,350.7332763671875,347.3964538574219,350.7042756595856,318.5605438671615
3,252.01201284480715,252.01201284480715,304.0045085144302,335.92063922857056,316.33308123433744,263.5009496520859,333.1038513183594,369.16424560546875,322.2930790855389,324.07113446901667
4,387.0479422159289,387.0479422159289,412.4953272466839,444.8962719599996,390.6468141154116,386.1258977119718,449.1790771484375,462.4012756347656,433.472545241663,422.6708148029626
5,467.18974207679855,467.18974207679855,530.2644275857635,517.4954359199995,559.5154054286223,503.01285850061385,486.5521240234375,474.12921142578125,490.54830593541897,500.6597022385371
6,507.1690906827844,507.1690906827844,547.8880491875643,520.141911960002,569.5227858893581,502.7732751756572,510.5887145996094,490.36700439453125,527.9103156533125,495.63659363339667
7,334.8596175479038,334.8596175479038,310.61350028946,333.32234294444436,323.27619623771125,326.2829126764216,320.9468994140625,318.3952331542969,320.38188184913366,333.9411588101455
8,304.9550934905575,304.9550934905575,310.71305216847054,310.2840523333346,325.6190969549074,298.85559194569663,316.98822021484375,313.0830993652344,317.0441118360112,321.8179600394756
9,302.5057921519358,302.5057921519358,317.5629345015812,302.8954795954823,287.88344417116184,307.65377291757824,317.86883544921875,301.3306579589844,320.38188184913366,301.31205667212004
10,250.53992531169217,250.53992531169217,255.52737683253994,295.8470595954824,278.48646459072023,287.1087060973997,292.4461669921875,286.21209716796875,286.7369426836348,305.61550663998855
11,385.5758546828139,385.5758546828139,424.7116015111564,430.5269759999994,446.5848203387103,381.93663276341033,435.64337158203125,416.02691650390625,443.67901358051125,407.2924630854873
12,465.7176545436835,465.7176545436835,506.61850513392653,510.11404356000105,466.92970707542617,506.9599891670101,472.99310302734375,458.9647216796875,470.6907566449685,485.07349750384543
13,505.6970031496694,505.6970031496694,532.1994364647315,509.5933578400016,564.8750304559061,505.50944931633495,495.03204345703125,487.1119689941406,506.4201204345294,489.3099324517137
14,333.3875300147888,333.3875300147888,298.7457804686869,318.00896394444464,302.25062030806544,303.7291383506542,316.6010437011719,310.00457763671875,311.8103692445591,325.0986822221549
15,303.4830059574425,303.4830059574425,314.01785722604615,326.39227573199076,351.7651597425758,322.2138352768824,339.7505187988281,326.8757629394531,318.8675068617813,330.17210963432785
