,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5542.038136157901,5554.336739064531,4726.861163556123,4854.615683476247,4526.6640453322325,4998.447800626986,5062.08984375,4995.1484375,4861.20040266909,4912.26745322247
1,4931.364656497222,4671.699793800953,5218.58869833542,5103.5248457684165,4551.336539949589,4702.413778704586,5444.53515625,5287.36669921875,5396.829394926655,5323.69054944304
2,6014.604826977832,5722.383258092324,5621.689475093948,5599.435395696071,5022.418307785922,5582.889319790721,6043.984375,5930.76123046875,5825.901489741211,5729.564641345295
3,4587.471642375419,4073.5830572223704,4230.995410224636,4110.789101912341,4234.300576960321,3905.548263696564,4084.83447265625,4178.6962890625,4256.036541359631,4135.656604854297
4,5747.972068899854,5608.187017096932,4948.296336248753,5205.526610445043,5577.377673774067,5194.333818185747,5417.33935546875,5406.09521484375,5109.735627024802,5339.135073512396
5,6281.635931012412,6222.3524574793355,5622.260356036707,5903.892780587689,5436.996911147796,5989.8800493314175,5844.22265625,5950.9609375,5733.052572591589,5901.405450528855
6,6967.79219012043,7135.871356711625,6939.018301527401,6771.906117161869,7600.481307364595,7301.293819075041,6644.62841796875,6880.7080078125,6728.156450226427,7176.210087671954
7,5594.378067188799,5584.956384484551,4704.192654404762,4947.949792979914,4728.191680114688,4789.048916380718,4820.84912109375,5233.13818359375,4837.041038019249,5040.938722671998
8,4983.70458752812,4702.3194392209725,4273.47289073143,4315.768493630558,4605.948932228811,4287.5264570593645,4345.5322265625,4290.20166015625,4328.810000717826,4381.5075531581615
9,6066.94475800873,5753.002903512343,5253.341834611531,5183.839457859362,4926.302837257804,5365.6557486522925,5264.54638671875,5376.494140625,5168.239939371572,5233.376237543939
10,4639.811573406317,4104.202702642391,3762.951905054874,4139.148679632107,4600.815537266376,4336.241732345878,3911.8623046875,3879.41552734375,3812.0675458980636,4215.778228355994
11,5800.311999930752,5638.806662516952,5009.739632663307,4976.956407912182,5463.652342389715,5529.258526603431,5516.97119140625,5198.31640625,5102.984635982392,4929.215711363964
12,6333.9758620433095,6252.972102899355,5483.0144534142055,6052.003779114185,5398.118889726463,5829.6641012707405,5706.7001953125,5999.107421875,5576.374933048986,5925.321752865818
13,7020.132121151328,7166.491002131645,6515.607020245554,5712.077513708354,6959.516852871034,5784.988823649837,6508.74658203125,5784.435546875,6442.739542982323,5878.705671751396
14,5646.717998219697,5615.5760299045705,4742.931485283139,4817.603722206642,4955.487597516448,4904.523699249683,4829.8994140625,5060.5576171875,4737.066139812157,4839.176775357964
15,5036.044518559018,4732.939084640993,4162.720924587696,4305.914870033655,4617.749888428211,4518.997884345087,4338.87548828125,4405.39697265625,4274.694969605725,4346.759884154742
