,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,135.81834438809872,141.2937854131492,136.88447117404417,117.14736431279091,96.10083049294312,96.36923076923077,209.8170166015625,109.1766586303711,222.2575258567247,128.21076852678135
1,136.11742069149165,138.23476762606245,116.83489414376673,115.55271622005003,110.49858046307249,105.33846153846154,92.76643371582031,113.86327362060547,121.15734627974695,96.69855940620245
2,137.05012805950216,130.17264692198086,118.82649373988313,115.82700439989804,117.74803668775142,112.50769230769231,114.21707916259766,103.31067657470703,133.8037265952281,105.90463270792603
3,136.85106126368785,136.20830182744405,106.29300819260747,109.7524189060843,107.30509049750901,112.98461538461538,93.70896911621094,110.30447387695312,83.38351367036144,101.9290058998825
4,136.84636274435877,128.91613632984428,110.78540586840722,112.86492944295864,151.68497297522026,126.1076923076923,93.14825439453125,101.97956848144531,91.43890475196014,110.08860006102506
5,137.31995106494307,134.4183379870489,128.17330044060972,122.17436108141654,104.19013002308529,130.43076923076924,105.6934814453125,125.63806915283203,113.93119785086647,121.14778866626084
6,137.04642336136303,146.28533143656605,122.36665836419108,112.7424152517286,117.41336038789638,131.27692307692308,96.8561782836914,116.76490783691406,108.70405189583215,102.87878428053692
7,136.44917365727852,141.86740631108944,100.979132545046,111.14360421405628,99.34823091606634,93.24615384615385,73.49470520019531,104.59957122802734,77.68016022704775,104.4249040495467
8,136.74824996067144,138.8083885240027,99.11008849768237,104.80875599398678,107.54919672946768,96.50769230769231,74.42060089111328,97.72160339355469,75.2403177906251,90.41230700518807
9,137.68095732868196,130.7462678199211,100.38700077934529,108.99122485049676,98.91215891634879,102.86153846153846,88.64159393310547,98.5300521850586,87.88669810610624,101.8498507205463
10,137.48189053286768,136.7819227253843,101.60945588485527,110.52662759873549,87.19417919776281,108.3076923076923,91.64974975585938,101.7907485961914,81.8790703970822,106.10003079715433
11,137.47719201353857,129.4897572277845,129.57366253541707,124.22409994961546,135.23069154566306,121.23076923076923,101.88165283203125,123.21631622314453,106.66245311907345,115.9155639573168
12,137.95078033412287,134.99195888498912,122.89035125205187,115.02668864592259,138.3315932823579,133.7076923076923,94.9227523803711,99.29109954833984,92.25696356883203,101.40518634520177
13,137.67725263054282,146.8589523345063,111.76278390984216,118.31394586976796,152.0182299121705,136.84615384615384,97.81031036376953,100.03800201416016,82.91970431982465,104.78682991583675
14,137.08000292645832,142.44102720902967,92.95918759852057,106.61669672767015,87.78037180736986,97.4,70.7191162109375,92.89461517333984,58.263256917171155,92.83291296932
15,137.37907922985124,139.38200942194294,100.59971807201758,111.5119737866608,131.29422752828447,93.04615384615384,76.1845703125,118.00897216796875,57.1525499873075,100.47724882329467
