,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2342.0914125049194,2342.242512370806,2123.8301284208833,2110.458370585721,2090.237651984322,2083.796867660253,2440.210693359375,2264.92236328125,2489.726371298945,2039.497399320131
1,2036.9851402126546,2037.557127705083,2705.554285779631,2197.5479358438115,1999.8307015688792,2085.668965766532,2837.807373046875,2403.23583984375,2630.9510561880743,2211.1568530012332
2,2412.335371190343,2426.8210002603832,2704.0886600471904,2243.222927392793,2130.330053405157,2173.659427879309,2732.996826171875,2739.79345703125,2744.295027873476,2321.152203166248
3,1853.5842981703004,1793.3669585282405,2000.710327021255,1952.263184384877,2057.8724450488376,2251.3038126500296,1972.5518798828125,2323.05859375,1981.7690675367517,1852.3551817242935
4,2422.2594637931666,2447.527563680068,2018.8462739557956,2032.7009860542794,2308.707261088548,2385.82041084292,1947.673828125,1706.8372802734375,1976.8694091546176,1988.1023440449428
5,2957.837281862212,2957.80740088274,2702.8038188361434,2834.7982455317583,2262.9385244740265,2546.2256761918175,2707.65869140625,2824.554931640625,2401.7953556996104,2877.517271221383
6,3503.33725133591,3485.872895755927,3069.57913946682,3338.301277849268,2743.767129484628,2722.4382065991354,3232.978515625,3261.8056640625,3063.6227960920937,3422.748239700037
7,2355.7198140856226,2354.8888137391373,2009.6826944963677,1990.657690576635,1957.7662741636548,2045.257104179611,1926.791015625,2224.865966796875,1926.172724077789,1978.133757816421
8,2050.613541793358,2050.203429073414,1979.8217252466825,2060.215992628624,1950.0364707991037,2034.5098938269566,1806.3828125,2083.51611328125,1818.07731965763,2028.9223292452718
9,2425.963772771046,2439.4673016287147,2000.72655318331,2243.5677209099154,1970.2910456177692,2108.6466526542467,1901.5350341796875,1917.682373046875,1878.3906343737608,2178.29042345912
10,1867.2126997510036,1806.013259896572,1945.0432345934473,1918.17356802309,2047.0436162721041,2218.754399965924,1612.080078125,1595.81787109375,1783.4831993342348,1823.7578983953033
11,2435.8878653738698,2460.1738650483994,2122.679222202913,2413.296745658969,2268.463451386859,2398.9604816225656,2230.006591796875,1644.4136962890625,2216.6710729474066,2320.8551901329006
12,2971.465683442915,2970.453702251071,2707.441278882292,2941.780241459558,2556.0634203935297,2609.1611574998087,2575.79443359375,2673.07861328125,2493.2219909219484,2818.652081732575
13,3516.965652916613,3498.5191971242584,3150.0935515186316,3156.7512306204885,2830.0893822271014,2695.2284432577735,3283.295654296875,3076.216796875,3115.835870420227,3032.577965472624
14,2369.348215666326,2367.5351151074688,2071.5131818387667,2200.214783959307,1994.2524682308842,2056.473042225568,2052.94677734375,2191.921630859375,2098.4534034703474,2199.0114405750205
15,2064.241943374061,2062.8497304417456,1993.154399489949,1917.5017141824385,1999.1255065539513,2044.2119603206118,2066.828125,1928.802734375,1733.3969789458104,1823.7578983953033
