,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.241100200521961,10.379278077265061,11.161749785059,12.219309926800433,9.669322709163346,11.65,13.625187873840332,13.987345695495605,11.916128024297869,13.851199222688129
1,6.241446040203734,7.2167604075535685,11.18566819236326,12.06038811678172,10.836653386454183,12.069230769230769,15.045924186706543,13.37269401550293,13.51662625791288,12.50227004140837
2,8.527448136083743,9.46486316924497,11.18566819236326,12.204279702770785,11.274900398406375,12.088461538461539,14.347704887390137,14.172101020812988,13.12950634786804,13.256608322130162
3,5.89787418785421,5.105349603069829,11.189950294898376,12.032637971309468,11.880478087649402,12.165384615384616,12.317893028259277,12.90811824798584,11.977321515250667,12.628293677231849
4,6.3664559204494875,6.078537205840314,11.645132879446837,12.394844030367642,12.621513944223107,12.607692307692307,10.955906867980957,13.579635620117188,11.863918462908051,13.242272603544924
5,12.265765413353932,13.681625807709121,12.542959911397334,13.655167304889913,12.804780876494023,13.842307692307692,16.79684066772461,18.683856964111328,18.07927358428144,16.95347292190443
6,16.31634857757484,15.995891851398916,12.562761740246701,13.380660647323072,13.270916334661354,13.353846153846154,19.684526443481445,16.76253318786621,21.007658160092934,17.908073948680684
7,9.279520089499355,10.419277102300397,11.188111560030267,12.089531900053293,10.362549800796813,11.973076923076922,12.672820091247559,12.750903129577637,12.120799991107502,12.470459499407813
8,6.27986592918113,7.256759432588906,11.184721860665515,12.107269065617032,10.800796812749004,12.23076923076923,11.361821174621582,13.536776542663574,11.731201950588952,12.086275868706913
9,8.565868025061139,9.504862194280305,11.180143242166736,11.93479081770927,11.358565737051793,12.223076923076922,11.474380493164062,11.736207962036133,11.731201950588952,11.548275770175962
10,5.936294076831606,5.145348628105165,11.184425344701852,11.934843174502284,12.434262948207172,12.376923076923077,10.636831283569336,9.27873706817627,10.527461607749167,9.802084203495452
11,6.404875809426883,6.118536230875652,11.639607929250316,12.351951877606725,12.653386454183266,12.611538461538462,10.579483032226562,12.739609718322754,10.512929169347936,11.258898503774565
12,12.30418530233133,13.721624832744457,12.537434961200814,13.35360742198868,13.45418326693227,13.3,15.910887718200684,14.22969913482666,16.439030003743706,13.056337518535164
13,16.354768466552233,16.03589087643425,12.550942867605562,13.429571381259713,13.745019920318725,13.707692307692307,18.820119857788086,15.901788711547852,20.434720637618142,15.93656559041826
14,9.317939978476751,10.459276127335732,11.161704172486012,11.880290504086897,10.406374501992032,11.288461538461538,12.560260772705078,10.78559398651123,11.184661054288792,11.667814747642389
15,6.318285818158524,7.296758457624241,11.163637868241791,12.079579057940053,10.800796812749004,12.488461538461538,11.382375717163086,12.80216121673584,11.175086456077484,10.916091837929681
